Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044406 NA 216 187 0 NA NA 297 771 0 NA NA 323 565 71 NA NA 192 298 86 NA 
1756501200.0 141.044407 NA 214 202 0 NA NA 287 782 0 NA NA 330 695 101 NA NA 217 331 120 NA 
1756501200.0 141.044408 NA 218 149 NA NA NA 296 712 NA NA NA 313 120 NA NA NA 206 136 NA NA 
1756501200.0 141.044412 NA 216 163 0 NA NA 282 738 0 NA NA 331 247 73 NA NA 197 225 88 NA 
1756501200.0 141.044413 NA 216 174 0 NA NA 291 737 0 NA NA 328 276 90 NA NA 195 234 121 NA 
1756501200.0 141.044414 NA 215 120 NA NA NA 290 638 NA NA NA 315 92 NA NA NA 191 121 NA NA 
1756501200.0 141.044422 NA 215 170 0 NA NA 290 701 0 NA NA 334 251 73 NA NA 189 220 91 NA 
1756501200.0 141.044423 NA 216 164 0 NA NA 288 715 0 NA NA 314 269 98 NA NA 199 222 116 NA 
1756501200.0 141.044424 NA 217 115 NA NA NA 293 641 NA NA NA 302 91 NA NA NA 192 122 NA NA 
1756501200.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 641 105 NA NA NA 346 140 NA NA 
1756501200.0 160.03502 133 306 165 568 217 247 405 229 1182 294 3122 337 100 1519 193 2943 304 126 880 195 
1756501200.0 16834.402 NA 559 232 0 NA NA 1192 795 0 NA NA 637 305 99 NA NA 432 305 114 NA 
1756501200.0 16834.403 NA 530 241 0 NA NA 1187 812 0 NA NA 596 298 131 NA NA 407 306 148 NA 
1756501200.0 16834.404 NA 528 174 NA NA NA 1163 722 NA NA NA 619 166 NA NA NA 412 189 NA NA 
1756501200.0 16834.406 NA 557 231 0 NA NA 1170 787 0 NA NA 618 307 107 NA NA 410 300 123 NA 
1756501200.0 16834.407 NA 547 241 0 NA NA 1178 821 0 NA NA 631 300 106 NA NA 445 291 123 NA 
1756501200.0 16834.408 NA 494 175 NA NA NA 1151 731 NA NA NA 635 145 NA NA NA 441 167 NA NA 
1756501200.0 16834.412 NA 508 215 0 NA NA 1186 791 0 NA NA 631 272 74 NA NA 424 298 90 NA 
1756501200.0 16834.413 NA 555 218 0 NA NA 1164 786 0 NA NA 628 288 72 NA NA 436 294 89 NA 
1756501200.0 16834.422 NA 483 214 0 NA NA 1185 754 0 NA NA 676 290 69 NA NA 447 284 86 NA 
1756501200.0 16834.423 NA 551 218 0 NA NA 1176 764 0 NA NA 645 285 70 NA NA 431 294 86 NA 
1756501200.0 16834.424 NA 529 178 NA NA NA 1157 712 NA NA NA 629 192 NA NA NA 426 199 NA NA 
1756501200.0 16850.402 NA 547 228 0 NA NA 1187 791 0 NA NA 617 281 96 NA NA 419 283 110 NA 
1756501200.0 16850.403 NA 546 236 0 NA NA 1167 800 0 NA NA 610 283 126 NA NA 417 300 145 NA 
1756501200.0 16850.404 NA 507 175 NA NA NA 1134 727 NA NA NA 586 156 NA NA NA 400 173 NA NA 
1756501200.0 16850.406 NA 537 228 0 NA NA 1193 794 0 NA NA 607 286 102 NA NA 416 287 120 NA 
1756501200.0 16850.407 NA 547 237 0 NA NA 1189 805 0 NA NA 599 272 101 NA NA 405 289 119 NA 
1756501200.0 16850.408 NA 509 173 NA NA NA 1137 726 NA NA NA 608 148 NA NA NA 411 169 NA NA 
1756501200.0 16861.402 NA 525 217 0 NA NA 1163 753 0 NA NA 564 263 84 NA NA 403 280 101 NA 
1756501200.0 17034.402 NA 851 296 0 NA NA 1678 898 0 NA NA 2434 381 108 NA NA 1178 340 124 NA 
1756501200.0 17034.403 NA 875 290 0 NA NA 1667 860 0 NA NA 2244 385 120 NA NA 1072 338 159 NA 
1756501200.0 17034.404 NA 882 175 NA NA NA 1664 740 NA NA NA 2485 164 NA NA NA 1165 183 NA NA 
1756501200.0 17034.406 NA 894 321 0 NA NA 1687 934 0 NA NA 2495 475 120 NA NA 1160 359 137 NA 
1756501200.0 17034.407 NA 882 315 0 NA NA 1618 917 0 NA NA 2226 453 118 NA NA 1075 342 134 NA 
1756501200.0 17034.408 NA 830 176 NA NA NA 1675 733 NA NA NA 2556 154 NA NA NA 1179 172 NA NA 
1756501200.0 17034.412 NA 871 515 0 NA NA 1683 1154 0 NA NA 2409 717 73 NA NA 1115 577 91 NA 
1756501200.0 17034.413 NA 855 511 0 NA NA 1680 1150 0 NA NA 2199 660 72 NA NA 1150 653 87 NA 
1756501200.0 17034.422 NA 910 509 0 NA NA 1651 1114 0 NA NA 2488 595 68 NA NA 1179 704 83 NA 
1756501200.0 17034.423 NA 863 529 0 NA NA 1696 1168 0 NA NA 2433 663 68 NA NA 1167 753 83 NA 
1756501200.0 17034.424 NA 848 181 NA NA NA 1620 709 NA NA NA 2405 197 NA NA NA 1147 203 NA NA 
1756501200.0 17050.402 NA 880 271 0 NA NA 1658 856 0 NA NA 2182 376 108 NA NA 1088 331 125 NA 
1756501200.0 17050.403 NA 785 308 0 NA NA 1656 888 0 NA NA 2570 381 138 NA NA 1277 332 158 NA 
1756501200.0 17050.404 NA 845 171 NA NA NA 1654 736 NA NA NA 2504 152 NA NA NA 1178 171 NA NA 
1756501200.0 17050.406 NA 876 312 0 NA NA 1667 889 0 NA NA 2320 444 120 NA NA 1164 345 137 NA 
1756501200.0 17050.407 NA 745 330 0 NA NA 1698 937 0 NA NA 2191 443 119 NA NA 1112 340 135 NA 
1756501200.0 17050.408 NA 925 176 NA NA NA 1749 732 NA NA NA 2598 161 NA NA NA 1231 179 NA NA 
1756501200.0 17061.402 NA 833 263 0 NA NA 1669 848 0 NA NA 2447 348 108 NA NA 1117 326 125 NA 
1756501200.0 29634.402 NA 715 404 0 NA NA 4431 1148 0 NA NA 1135 750 96 NA NA 740 665 114 NA 
1756501200.0 29634.403 NA 713 445 0 NA NA 4436 1215 0 NA NA 1149 736 128 NA NA 745 646 148 NA 
1756501200.0 29634.404 NA 696 225 NA NA NA 4393 928 NA NA NA 1137 449 NA NA NA 739 489 NA NA 
1756501200.0 29634.406 NA 692 433 0 NA NA 4441 1171 0 NA NA 1152 706 99 NA NA 734 640 120 NA 
1756501200.0 29634.612 NA 315 230 0 NA NA 416 784 0 NA NA 455 293 137 NA NA 232 253 156 NA 
1756501200.0 29634.704 NA 682 378 0 NA NA 1333 1226 0 NA NA 1146 741 116 NA NA 748 640 134 NA 
1756501200.0 29634.751 NA 712 0 NA NA NA 4458 0 NA NA NA 1352 92 NA NA NA 832 107 NA NA 
