Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754600400.0 141.044406 NA 216 190 0 NA NA 286 764 0 NA NA 307 566 68 NA NA 228 290 83 NA 
1754600400.0 141.044407 NA 215 204 0 NA NA 293 781 0 NA NA 311 649 84 NA NA 222 329 112 NA 
1754600400.0 141.044408 NA 215 148 NA NA NA 283 713 NA NA NA 347 109 NA NA NA 219 125 NA NA 
1754600400.0 141.044412 NA 215 171 0 NA NA 300 733 0 NA NA 305 234 71 NA NA 185 210 88 NA 
1754600400.0 141.044413 NA 217 179 0 NA NA 297 738 0 NA NA 312 265 100 NA NA 211 224 118 NA 
1754600400.0 141.044414 NA 216 120 NA NA NA 293 635 NA NA NA 335 104 NA NA NA 198 130 NA NA 
1754600400.0 141.044422 NA 215 172 0 NA NA 284 711 0 NA NA 308 266 72 NA NA 190 215 89 NA 
1754600400.0 141.044423 NA 216 172 0 NA NA 293 710 0 NA NA 315 271 99 NA NA 202 222 118 NA 
1754600400.0 141.044424 NA 216 119 NA NA NA 299 638 NA NA NA 323 102 NA NA NA 205 122 NA NA 
1754600400.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 619 115 NA NA NA 352 157 NA NA 
1754600400.0 160.03502 145 308 165 503 217 234 398 226 1200 298 2934 334 100 1508 190 2899 299 121 889 190 
1754600400.0 16834.402 NA 553 232 0 NA NA 1166 795 0 NA NA 621 301 98 NA NA 408 296 114 NA 
1754600400.0 16834.403 NA 553 242 0 NA NA 1181 817 0 NA NA 630 312 130 NA NA 432 302 151 NA 
1754600400.0 16834.404 NA 528 174 NA NA NA 1137 731 NA NA NA 620 163 NA NA NA 408 191 NA NA 
1754600400.0 16834.406 NA 558 232 0 NA NA 1179 789 0 NA NA 620 297 105 NA NA 412 296 120 NA 
1754600400.0 16834.407 NA 531 242 0 NA NA 1174 814 0 NA NA 622 304 105 NA NA 405 306 120 NA 
1754600400.0 16834.408 NA 527 175 NA NA NA 1138 725 NA NA NA 630 143 NA NA NA 418 183 NA NA 
1754600400.0 16834.412 NA 558 216 0 NA NA 1178 782 0 NA NA 621 273 74 NA NA 408 294 87 NA 
1754600400.0 16834.413 NA 552 224 0 NA NA 1188 791 0 NA NA 631 278 72 NA NA 421 293 91 NA 
1754600400.0 16834.422 NA 499 218 0 NA NA 1191 753 0 NA NA 626 296 67 NA NA 420 291 81 NA 
1754600400.0 16834.423 NA 556 216 0 NA NA 1181 755 0 NA NA 618 289 66 NA NA 414 275 81 NA 
1754600400.0 16834.424 NA 528 179 NA NA NA 1143 706 NA NA NA 615 195 NA NA NA 416 206 NA NA 
1754600400.0 16850.402 NA 542 229 0 NA NA 1175 788 0 NA NA 584 292 97 NA NA 399 287 111 NA 
1754600400.0 16850.403 NA 527 237 0 NA NA 1149 799 0 NA NA 594 269 126 NA NA 410 285 147 NA 
1754600400.0 16850.404 NA 512 174 NA NA NA 1125 727 NA NA NA 591 144 NA NA NA 397 172 NA NA 
1754600400.0 16850.406 NA 505 226 0 NA NA 1196 782 0 NA NA 604 292 101 NA NA 408 293 114 NA 
1754600400.0 16850.407 NA 519 238 0 NA NA 1153 804 0 NA NA 611 278 103 NA NA 416 280 118 NA 
1754600400.0 16850.408 NA 515 175 NA NA NA 1149 737 NA NA NA 596 159 NA NA NA 416 179 NA NA 
1754600400.0 16861.402 NA 522 218 0 NA NA 1149 756 0 NA NA 557 253 83 NA NA 396 275 97 NA 
1754600400.0 17034.402 NA 877 285 0 NA NA 1669 854 0 NA NA 2456 378 110 NA NA 1141 334 126 NA 
