Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754427600.0 141.044406 NA 217 190 0 NA NA 288 772 0 NA NA 311 672 68 NA NA 198 325 86 NA 
1754427600.0 141.044407 NA 218 204 0 NA NA 295 772 0 NA NA 316 627 95 NA NA 200 320 115 NA 
1754427600.0 141.044408 NA 216 150 NA NA NA 286 714 NA NA NA 313 119 NA NA NA 193 142 NA NA 
1754427600.0 141.044412 NA 216 172 0 NA NA 292 731 0 NA NA 316 233 75 NA NA 210 210 91 NA 
1754427600.0 141.044413 NA 216 179 0 NA NA 288 741 0 NA NA 324 278 98 NA NA 206 224 127 NA 
1754427600.0 141.044414 NA 217 120 NA NA NA 301 637 NA NA NA 323 92 NA NA NA 210 118 NA NA 
1754427600.0 141.044422 NA 217 171 0 NA NA 295 702 0 NA NA 312 263 73 NA NA 200 222 90 NA 
1754427600.0 141.044423 NA 216 173 0 NA NA 291 702 0 NA NA 321 265 103 NA NA 234 216 123 NA 
1754427600.0 141.044424 NA 215 120 NA NA NA 294 642 NA NA NA 325 102 NA NA NA 221 122 NA NA 
1754427600.0 141.044483 NA 259 0 NA NA NA 866 0 NA NA NA 668 129 NA NA NA 371 150 NA NA 
1754427600.0 160.03502 135 305 166 581 215 236 397 214 1200 286 2979 337 101 1527 188 2847 304 121 894 190 
1754427600.0 16834.402 NA 555 212 0 NA NA 1184 796 0 NA NA 619 303 102 NA NA 413 296 118 NA 
1754427600.0 16834.403 NA 555 244 0 NA NA 1173 820 0 NA NA 611 292 129 NA NA 425 287 146 NA 
1754427600.0 16834.404 NA 496 175 NA NA NA 1144 726 NA NA NA 620 153 NA NA NA 412 187 NA NA 
