Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 141.044406 NA 216 192 0 NA NA 293 776 0 NA NA 306 573 68 NA NA 187 300 84 NA 
1756328400.0 141.044407 NA 216 203 0 NA NA 289 782 0 NA NA 315 595 81 NA NA 202 304 114 NA 
1756328400.0 141.044408 NA 217 147 NA NA NA 296 712 NA NA NA 313 114 NA NA NA 192 129 NA NA 
1756328400.0 141.044412 NA 216 171 0 NA NA 291 734 0 NA NA 306 241 76 NA NA 189 217 92 NA 
1756328400.0 141.044413 NA 217 175 0 NA NA 284 742 0 NA NA 324 276 100 NA NA 191 235 120 NA 
1756328400.0 141.044414 NA 216 120 NA NA NA 291 638 NA NA NA 315 104 NA NA NA 198 124 NA NA 
1756328400.0 141.044422 NA 215 172 0 NA NA 287 708 0 NA NA 328 260 72 NA NA 192 226 88 NA 
1756328400.0 141.044423 NA 216 173 0 NA NA 295 701 0 NA NA 308 266 98 NA NA 188 223 118 NA 
1756328400.0 141.044424 NA 215 120 NA NA NA 297 638 NA NA NA 316 100 NA NA NA 195 121 NA NA 
1756328400.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 638 127 NA NA NA 355 151 NA NA 
1756328400.0 160.03502 174 305 167 582 217 239 407 215 1222 291 3147 328 99 1514 192 3151 293 113 908 190 
1756328400.0 16834.402 NA 557 232 0 NA NA 1168 798 0 NA NA 633 282 97 NA NA 421 303 115 NA 
1756328400.0 16834.403 NA 556 240 0 NA NA 1159 812 0 NA NA 628 297 127 NA NA 433 303 146 NA 
1756328400.0 16834.404 NA 529 175 NA NA NA 1135 732 NA NA NA 619 164 NA NA NA 408 186 NA NA 
1756328400.0 16834.406 NA 561 236 0 NA NA 1192 792 0 NA NA 636 292 104 NA NA 428 296 121 NA 
1756328400.0 16834.407 NA 558 241 0 NA NA 1155 812 0 NA NA 616 307 106 NA NA 414 296 122 NA 
1756328400.0 16834.408 NA 528 174 NA NA NA 1144 730 NA NA NA 603 162 NA NA NA 404 182 NA NA 
