Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 141.044408 NA 217 150 NA NA NA 296 709 NA NA NA 332 119 NA NA NA 204 136 NA NA 
1756591200.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 620 106 NA NA NA 356 139 NA NA 
1756591200.0 160.03502 179 305 165 583 217 241 411 220 1216 292 3102 335 99 1521 201 2924 364 129 895 203 
1756591200.0 16834.403 NA 559 241 0 NA NA 1174 803 0 NA NA 624 306 133 NA NA 421 294 152 NA 
1756591200.0 16834.404 NA 525 175 NA NA NA 1133 726 NA NA NA 624 164 NA NA NA 411 183 NA NA 
1756591200.0 16834.406 NA 558 232 0 NA NA 1181 793 0 NA NA 621 300 107 NA NA 413 302 124 NA 
1756591200.0 16834.407 NA 531 218 0 NA NA 1174 798 0 NA NA 633 312 106 NA NA 417 300 124 NA 
1756591200.0 16834.408 NA 529 172 NA NA NA 1140 720 NA NA NA 603 154 NA NA NA 406 188 NA NA 
1756591200.0 16834.424 NA 524 176 NA NA NA 1152 705 NA NA NA 621 184 NA NA NA 419 200 NA NA 
1756591200.0 16850.403 NA 545 238 0 NA NA 1168 799 0 NA NA 592 281 116 NA NA 412 288 150 NA 
1756591200.0 16850.404 NA 515 176 NA NA NA 1122 735 NA NA NA 593 150 NA NA NA 398 175 NA NA 
1756591200.0 16850.407 NA 544 239 0 NA NA 1166 803 0 NA NA 607 287 103 NA NA 424 286 125 NA 
1756591200.0 16850.408 NA 514 173 NA NA NA 1133 729 NA NA NA 586 140 NA NA NA 398 173 NA NA 
1756591200.0 17034.403 NA 847 289 0 NA NA 1662 889 0 NA NA 2322 385 140 NA NA 1161 335 161 NA 
1756591200.0 17034.404 NA 902 174 NA NA NA 1659 729 NA NA NA 2251 151 NA NA NA 1090 190 NA NA 
1756591200.0 17034.406 NA 862 313 0 NA NA 1664 915 0 NA NA 2410 473 117 NA NA 1124 367 133 NA 
1756591200.0 17034.407 NA 909 325 0 NA NA 1674 962 0 NA NA 2344 455 123 NA NA 1112 350 138 NA 
1756591200.0 17034.408 NA 877 172 NA NA NA 1614 734 NA NA NA 2390 171 NA NA NA 1129 190 NA NA 
1756591200.0 17034.424 NA 912 183 NA NA NA 1686 716 NA NA NA 2479 192 NA NA NA 1127 198 NA NA 
1756591200.0 17050.402 NA 883 284 0 NA NA 1642 862 0 NA NA 2278 378 109 NA NA 1107 326 127 NA 
1756591200.0 17050.403 NA 870 302 0 NA NA 1661 895 0 NA NA 2155 372 118 NA NA 1063 334 151 NA 
1756591200.0 17050.404 NA 860 174 NA NA NA 1686 730 NA NA NA 2513 165 NA NA NA 1324 193 NA NA 
1756591200.0 17050.406 NA 900 317 0 NA NA 1655 910 0 NA NA 2479 461 118 NA NA 1180 355 134 NA 
1756591200.0 17050.407 NA 890 326 0 NA NA 1688 920 0 NA NA 2305 451 120 NA NA 1123 348 136 NA 
1756591200.0 17050.408 NA 824 175 NA NA NA 1614 727 NA NA NA 2233 140 NA NA NA 1097 175 NA NA 
1756591200.0 29634.403 NA 702 464 0 NA NA 4412 1229 0 NA NA 1140 719 127 NA NA 746 637 145 NA 
1756591200.0 29634.404 NA 678 227 NA NA NA 4402 926 NA NA NA 1135 449 NA NA NA 724 486 NA NA 
1756591200.0 29634.612 NA 318 239 0 NA NA 417 787 0 NA NA 443 286 138 NA NA 229 253 156 NA 
1756591200.0 29634.704 NA 673 381 0 NA NA 1346 1197 0 NA NA 1150 751 120 NA NA 736 637 137 NA 
1756591200.0 29834.402 NA 1518 876 0 NA NA 5572 1813 0 NA NA 6449 1846 114 NA NA 2545 1013 132 NA 
1756591200.0 29834.403 NA 1594 887 0 NA NA 5837 1844 0 NA NA 6498 1941 142 NA NA 2662 1109 173 NA 
1756591200.0 29834.404 NA 1569 235 NA NA NA 5595 952 NA NA NA 6466 455 NA NA NA 2605 493 NA NA 
1756591200.0 29834.704 NA 1511 832 0 NA NA 2399 1841 0 NA NA 6532 2224 136 NA NA 2686 1028 151 NA 
