Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 215 188 0 NA NA 289 763 0 NA NA 327 562 69 NA NA 200 292 87 NA 
1760220000.0 141.044407 NA 216 204 0 NA NA 294 786 0 NA NA 316 753 97 NA NA 189 341 125 NA 
1760220000.0 141.044408 NA 216 150 NA NA NA 299 712 NA NA NA 322 122 NA NA NA 192 139 NA NA 
1760220000.0 141.044412 NA 217 171 0 NA NA 292 736 0 NA NA 330 241 76 NA NA 201 229 94 NA 
1760220000.0 141.044413 NA 215 173 0 NA NA 295 736 0 NA NA 328 287 99 NA NA 203 237 120 NA 
1760220000.0 141.044414 NA 216 120 NA NA NA 290 636 NA NA NA 315 103 NA NA NA 195 121 NA NA 
1760220000.0 141.044422 NA 217 171 0 NA NA 300 705 0 NA NA 316 265 74 NA NA 185 218 92 NA 
1760220000.0 141.044423 NA 216 170 0 NA NA 295 706 0 NA NA 309 254 95 NA NA 190 205 115 NA 
1760220000.0 141.044424 NA 217 119 NA NA NA 299 637 NA NA NA 321 89 NA NA NA 206 112 NA NA 
1760220000.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 670 126 NA NA NA 362 148 NA NA 
1760220000.0 160.03502 123 240 114 502 199 166 326 151 1131 278 776 156 81 590 187 614 184 107 589 195 
1760220000.0 16834.402 NA 529 229 0 NA NA 1211 788 0 NA NA 625 313 103 NA NA 421 311 120 NA 
1760220000.0 16834.403 NA 553 239 0 NA NA 1200 805 0 NA NA 622 309 131 NA NA 428 307 149 NA 
1760220000.0 16834.404 NA 535 169 NA NA NA 1158 728 NA NA NA 626 157 NA NA NA 432 185 NA NA 
1760220000.0 16834.406 NA 556 232 0 NA NA 1182 794 0 NA NA 629 306 105 NA NA 419 296 120 NA 
1760220000.0 16834.407 NA 556 241 0 NA NA 1172 805 0 NA NA 624 313 107 NA NA 422 302 123 NA 
1760220000.0 16834.408 NA 528 173 NA NA NA 1146 730 NA NA NA 614 151 NA NA NA 420 178 NA NA 
1760220000.0 16834.412 NA 561 215 0 NA NA 1190 784 0 NA NA 627 283 74 NA NA 418 296 91 NA 
1760220000.0 16834.413 NA 524 216 0 NA NA 1178 785 0 NA NA 622 286 76 NA NA 422 292 92 NA 
1760220000.0 16834.422 NA 559 214 0 NA NA 1176 750 0 NA NA 626 286 68 NA NA 422 283 84 NA 
1760220000.0 16834.423 NA 516 216 0 NA NA 1171 750 0 NA NA 617 294 72 NA NA 421 284 87 NA 
1760220000.0 16834.424 NA 529 177 NA NA NA 1137 705 NA NA NA 628 194 NA NA NA 425 205 NA NA 
1760220000.0 16850.402 NA 526 229 0 NA NA 1185 786 0 NA NA 599 301 99 NA NA 416 306 117 NA 
1760220000.0 16850.403 NA 545 236 0 NA NA 1165 803 0 NA NA 590 291 129 NA NA 413 300 147 NA 
1760220000.0 16850.404 NA 516 173 NA NA NA 1107 727 NA NA NA 587 165 NA NA NA 418 187 NA NA 
1760220000.0 16850.406 NA 528 227 0 NA NA 1167 782 0 NA NA 594 288 103 NA NA 407 294 119 NA 
1760220000.0 16850.407 NA 523 235 0 NA NA 1160 809 0 NA NA 602 293 102 NA NA 420 301 119 NA 
1760220000.0 16850.408 NA 514 173 NA NA NA 1126 723 NA NA NA 599 141 NA NA NA 404 178 NA NA 
1760220000.0 16861.402 NA 467 218 0 NA NA 1107 760 0 NA NA 559 275 83 NA NA 401 283 100 NA 
1760220000.0 17034.402 NA 839 295 0 NA NA 1679 865 0 NA NA 2330 407 108 NA NA 1150 353 124 NA 
1760220000.0 17034.403 NA 899 305 0 NA NA 1700 883 0 NA NA 2417 420 143 NA NA 1120 349 161 NA 
1760220000.0 17034.404 NA 906 175 NA NA NA 1688 730 NA NA NA 2573 165 NA NA NA 1191 187 NA NA 
1760220000.0 17034.406 NA 869 308 0 NA NA 1677 901 0 NA NA 2258 450 124 NA NA 1110 339 141 NA 
1760220000.0 17034.407 NA 885 327 0 NA NA 1678 925 0 NA NA 2378 471 120 NA NA 1190 348 137 NA 
1760220000.0 17034.408 NA 835 176 NA NA NA 1643 731 NA NA NA 2509 160 NA NA NA 1216 177 NA NA 
1760220000.0 17034.412 NA 903 528 0 NA NA 1669 1171 0 NA NA 2449 727 73 NA NA 1136 582 89 NA 
1760220000.0 17034.413 NA 841 487 0 NA NA 1644 1142 0 NA NA 2312 676 74 NA NA 1145 595 91 NA 
1760220000.0 17034.422 NA 878 505 0 NA NA 1702 1151 0 NA NA 2330 635 68 NA NA 1127 678 83 NA 
1760220000.0 17034.423 NA 867 517 0 NA NA 1741 1198 0 NA NA 2647 696 68 NA NA 1233 802 84 NA 
1760220000.0 17034.424 NA 820 183 NA NA NA 1627 715 NA NA NA 2236 189 NA NA NA 1178 210 NA NA 
1760220000.0 17050.402 NA 850 301 0 NA NA 1649 904 0 NA NA 2450 387 109 NA NA 1181 336 127 NA 
1760220000.0 17050.403 NA 909 287 0 NA NA 1745 877 0 NA NA 2477 405 122 NA NA 1157 338 149 NA 
1760220000.0 17050.404 NA 828 175 NA NA NA 1632 737 NA NA NA 2226 164 NA NA NA 1115 183 NA NA 
1760220000.0 17050.406 NA 842 311 0 NA NA 1643 916 0 NA NA 2374 449 118 NA NA 1151 337 134 NA 
1760220000.0 17050.407 NA 903 326 0 NA NA 1724 941 0 NA NA 2516 507 123 NA NA 1178 367 140 NA 
1760220000.0 17050.408 NA 900 175 NA NA NA 1616 732 NA NA NA 2333 146 NA NA NA 1138 174 NA NA 
1760220000.0 17061.402 NA 853 284 0 NA NA 1633 853 0 NA NA 2318 362 107 NA NA 1113 326 124 NA 
1760220000.0 29634.402 NA 711 437 0 NA NA 4424 1149 0 NA NA 1153 712 97 NA NA 746 634 114 NA 
1760220000.0 29634.403 NA 680 415 0 NA NA 4415 1226 0 NA NA 1158 749 128 NA NA 737 645 149 NA 
1760220000.0 29634.404 NA 696 227 NA NA NA 4402 925 NA NA NA 1137 465 NA NA NA 725 503 NA NA 
1760220000.0 29634.406 NA 715 436 0 NA NA 4446 1148 0 NA NA 1143 711 99 NA NA 742 635 116 NA 
1760220000.0 29634.612 NA 317 238 0 NA NA 414 794 0 NA NA 434 307 136 NA NA 222 255 154 NA 
1760220000.0 29634.704 NA 670 387 0 NA NA 1332 1215 0 NA NA 1144 749 120 NA NA 726 643 141 NA 
1760220000.0 29634.751 NA 714 0 NA NA NA 4411 0 NA NA NA 1315 93 NA NA NA 811 109 NA NA 
1760220000.0 29661.402 NA 637 399 0 NA NA 4325 1014 0 NA NA 1002 651 83 NA NA 683 605 101 NA 
1760220000.0 29661.751 NA 640 0 NA NA NA 1305 0 NA NA NA 1105 85 NA NA NA 744 100 NA NA 
1760220000.0 29834.402 NA 1549 860 0 NA NA 5585 1761 0 NA NA 6381 1926 114 NA NA 2595 1037 131 NA 
1760220000.0 29834.403 NA 1549 918 0 NA NA 5634 1921 0 NA NA 6667 2064 146 NA NA 2840 1055 165 NA 
1760220000.0 29834.404 NA 1622 236 NA NA NA 5796 948 NA NA NA 6834 452 NA NA NA 2633 494 NA NA 
