Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758920400.0 16850.406 NA 539 228 0 NA 1167 792 0 NA 584 275 102 NA 416 280 118 
1758920400.0 16850.407 NA 514 240 0 NA 1150 816 0 NA 597 297 102 NA 417 305 122 
1758920400.0 16850.408 NA 515 176 NA NA 1149 737 NA NA 598 160 NA NA 416 179 NA 
1758920400.0 16861.402 NA 530 211 0 NA 1146 755 0 NA 574 277 83 NA 417 292 97 
1758920400.0 17034.402 NA 887 290 0 NA 1675 889 0 NA 2266 390 112 NA 1113 332 131 
1758920400.0 17034.403 NA 859 302 0 NA 1686 892 0 NA 2220 413 140 NA 1160 345 157 
1758920400.0 17034.404 NA 834 174 NA NA 1589 730 NA NA 2523 144 NA NA 1217 177 NA 
1758920400.0 17034.406 NA 849 307 0 NA 1657 884 0 NA 2442 469 119 NA 1216 349 136 
1758920400.0 17034.407 NA 845 317 0 NA 1661 896 0 NA 2216 463 119 NA 1131 352 136 
1758920400.0 17034.408 NA 880 173 NA NA 1677 730 NA NA 2535 155 NA NA 1207 181 NA 
1758920400.0 17034.412 NA 900 517 0 NA 1674 1188 0 NA 2477 686 73 NA 1245 747 89 
1758920400.0 17034.413 NA 905 532 0 NA 1754 1164 0 NA 2491 743 73 NA 1272 757 87 
1758920400.0 17034.422 NA 832 481 0 NA 1707 1145 0 NA 2347 632 68 NA 1175 576 85 
1758920400.0 17034.423 NA 883 513 0 NA 1677 1148 0 NA 2506 649 67 NA 1202 611 82 
1758920400.0 17034.424 NA 858 184 NA NA 1646 722 NA NA 2348 197 NA NA 1171 203 NA 
1758920400.0 17050.402 NA 913 277 0 NA 1767 873 0 NA 2553 393 109 NA 1216 335 128 
1758920400.0 17050.403 NA 833 313 0 NA 1677 908 0 NA 2367 383 138 NA 1262 325 157 
1758920400.0 17050.404 NA 837 175 NA NA 1591 730 NA NA 2359 139 NA NA 1142 180 NA 
1758920400.0 17050.406 NA 771 300 0 NA 1598 916 0 NA 2286 440 120 NA 1197 357 136 
1758920400.0 17050.407 NA 891 314 0 NA 1735 904 0 NA 2515 469 118 NA 1262 359 135 
1758920400.0 17050.408 NA 857 176 NA NA 1702 741 NA NA 2476 147 NA NA 1240 167 NA 
1758920400.0 17061.402 NA 828 271 0 NA 1655 869 0 NA 2368 371 110 NA 1108 337 129 
1758920400.0 29634.402 NA 697 441 0 NA 4403 1138 0 NA 1174 738 99 NA 745 656 118 
1758920400.0 29634.403 NA 711 466 0 NA 4417 1208 0 NA 1144 718 116 NA 736 628 136 
1758920400.0 29634.404 NA 682 226 NA NA 4406 920 NA NA 1161 456 NA NA 736 488 NA 
1758920400.0 29634.406 NA 711 399 0 NA 4443 1146 0 NA 1141 740 101 NA 741 651 118 
1758920400.0 29634.612 NA 318 239 0 NA 402 798 0 NA 438 308 134 NA 223 268 152 
1758920400.0 29634.704 NA 673 384 0 NA 1314 1203 0 NA 1145 761 118 NA 741 651 135 
1758920400.0 29634.751 NA 730 0 NA NA 4401 0 NA NA 1327 92 NA NA 844 108 NA 
1758920400.0 29661.402 NA 650 386 0 NA 4308 1017 0 NA 1007 647 79 NA 691 607 95 
1758920400.0 29661.751 NA 649 0 NA NA 1291 0 NA NA 1103 85 NA NA 747 103 NA 
1758920400.0 29834.402 NA 1587 881 0 NA 5632 1793 0 NA 6218 1915 119 NA 2559 1091 138 
1758920400.0 29834.403 NA 1616 926 0 NA 5750 1867 0 NA 6529 1895 146 NA 2969 1017 167 
1758920400.0 29834.404 NA 1591 236 NA NA 5618 953 NA NA 6200 454 NA NA 2539 486 NA 
1758920400.0 29834.704 NA 1531 793 0 NA 2450 1695 0 NA 6491 2088 131 NA 2686 1026 151 
1758920400.0 29834.751 NA 1506 0 NA NA 5476 0 NA NA 7771 103 NA NA 2901 122 NA 
