Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044407 NA 214 202 0 NA NA 287 777 0 NA NA 319 745 80 NA NA 204 355 113 NA 
1759615200.0 141.044408 NA 214 150 NA NA NA 292 713 NA NA NA 339 105 NA NA NA 202 126 NA NA 
1759615200.0 141.044413 NA 216 175 0 NA NA 298 735 0 NA NA 324 274 102 NA NA 194 235 121 NA 
1759615200.0 141.044424 NA 215 118 NA NA NA 290 636 NA NA NA 319 102 NA NA NA 185 123 NA NA 
1759615200.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 656 127 NA NA NA 358 151 NA NA 
1759615200.0 160.03502 123 239 114 500 196 165 331 154 1122 268 781 150 82 597 193 594 149 108 581 200 
1759615200.0 16834.402 NA 558 232 0 NA NA 1173 789 0 NA NA 622 296 101 NA NA 417 294 118 NA 
1759615200.0 16834.403 NA 558 244 0 NA NA 1168 813 0 NA NA 626 309 120 NA NA 428 302 138 NA 
1759615200.0 16834.404 NA 525 174 NA NA NA 1156 730 NA NA NA 620 157 NA NA NA 414 181 NA NA 
1759615200.0 16834.406 NA 537 233 0 NA NA 1187 789 0 NA NA 626 289 106 NA NA 430 287 123 NA 
1759615200.0 16834.407 NA 557 241 0 NA NA 1180 803 0 NA NA 620 306 109 NA NA 431 297 128 NA 
1759615200.0 16834.408 NA 526 174 NA NA NA 1137 727 NA NA NA 626 155 NA NA NA 443 172 NA NA 
1759615200.0 16834.424 NA 529 177 NA NA NA 1144 710 NA NA NA 624 191 NA NA NA 432 198 NA NA 
1759615200.0 16850.402 NA 516 229 0 NA NA 1176 784 0 NA NA 590 295 100 NA NA 414 303 117 NA 
1759615200.0 16850.403 NA 546 238 0 NA NA 1158 809 0 NA NA 592 289 133 NA NA 412 289 155 NA 
1759615200.0 16850.404 NA 513 175 NA NA NA 1136 726 NA NA NA 598 151 NA NA NA 427 169 NA NA 
1759615200.0 16850.406 NA 545 228 0 NA NA 1153 784 0 NA NA 604 296 101 NA NA 416 300 117 NA 
1759615200.0 16850.407 NA 550 237 0 NA NA 1162 803 0 NA NA 602 287 102 NA NA 410 294 119 NA 
1759615200.0 16850.408 NA 515 175 NA NA NA 1165 729 NA NA NA 590 159 NA NA NA 417 177 NA NA 
1759615200.0 17034.402 NA 887 304 0 NA NA 1707 888 0 NA NA 2592 400 110 NA NA 1228 338 126 NA 
1759615200.0 17034.403 NA 890 301 0 NA NA 1674 903 0 NA NA 2358 400 131 NA NA 1142 336 148 NA 
1759615200.0 17034.404 NA 898 176 NA NA NA 1646 726 NA NA NA 2376 157 NA NA NA 1150 180 NA NA 
1759615200.0 17034.406 NA 861 315 0 NA NA 1655 929 0 NA NA 2505 492 121 NA NA 1135 360 138 NA 
1759615200.0 17034.407 NA 911 334 0 NA NA 1688 936 0 NA NA 2357 505 121 NA NA 1157 358 138 NA 
1759615200.0 17034.408 NA 890 177 NA NA NA 1658 734 NA NA NA 2275 155 NA NA NA 1191 174 NA NA 
1759615200.0 17034.424 NA 885 183 NA NA NA 1655 718 NA NA NA 2540 204 NA NA NA 1203 208 NA NA 
1759615200.0 17050.402 NA 874 289 0 NA NA 1699 879 0 NA NA 2335 369 108 NA NA 1150 320 124 NA 
1759615200.0 17050.403 NA 862 282 0 NA NA 1631 891 0 NA NA 2068 371 128 NA NA 1055 319 147 NA 
1759615200.0 17050.404 NA 870 174 NA NA NA 1617 730 NA NA NA 2159 163 NA NA NA 1083 185 NA NA 
1759615200.0 17050.406 NA 895 315 0 NA NA 1747 917 0 NA NA 2525 479 119 NA NA 1235 355 135 NA 
1759615200.0 17050.407 NA 880 319 0 NA NA 1685 912 0 NA NA 2279 477 120 NA NA 1132 362 139 NA 
1759615200.0 17050.408 NA 886 174 NA NA NA 1672 731 NA NA NA 2456 154 NA NA NA 1211 174 NA NA 
1759615200.0 17061.402 NA 801 282 0 NA NA 1652 860 0 NA NA 2409 361 106 NA NA 1119 325 123 NA 
1759615200.0 29634.402 NA 681 447 0 NA NA 4402 1161 0 NA NA 1182 711 98 NA NA 754 623 115 NA 
1759615200.0 29634.403 NA 688 464 0 NA NA 4409 1220 0 NA NA 1145 732 130 NA NA 725 645 151 NA 
1759615200.0 29634.404 NA 682 227 NA NA NA 4402 924 NA NA NA 1174 465 NA NA NA 758 502 NA NA 
1759615200.0 29634.406 NA 687 423 0 NA NA 4414 1121 0 NA NA 1151 722 101 NA NA 742 637 119 NA 
1759615200.0 29634.612 NA 317 233 0 NA NA 411 781 0 NA NA 451 309 135 NA NA 226 266 153 NA 
1759615200.0 29634.704 NA 668 389 0 NA NA 1327 1214 0 NA NA 1151 752 118 NA NA 731 642 138 NA 
1759615200.0 29634.751 NA 717 0 NA NA NA 4398 0 NA NA NA 1309 93 NA NA NA 795 110 NA NA 
1759615200.0 29834.402 NA 1541 898 0 NA NA 5583 1906 0 NA NA 6499 1960 115 NA NA 2667 1058 133 NA 
1759615200.0 29834.403 NA 1558 920 0 NA NA 5757 1911 0 NA NA 6776 2014 147 NA NA 2907 1025 167 NA 
1759615200.0 29834.404 NA 1575 237 NA NA NA 5600 954 NA NA NA 6670 466 NA NA NA 2673 505 NA NA 
1759615200.0 29834.704 NA 1486 820 0 NA NA 2400 1772 0 NA NA 6557 2247 135 NA NA 2877 1042 152 NA 
1759615200.0 29834.751 NA 1517 0 NA NA NA 5547 0 NA NA NA 7054 100 NA NA NA 2678 116 NA NA 
