Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 216 190 0 NA NA 297 771 0 NA NA 334 660 68 NA NA 200 322 83 NA 
1761339600.0 141.044407 NA 217 201 0 NA NA 291 776 0 NA NA 331 626 81 NA NA 188 319 121 NA 
1761339600.0 141.044408 NA 217 152 NA NA NA 298 713 NA NA NA 329 121 NA NA NA 187 137 NA NA 
1761339600.0 141.044412 NA 217 173 0 NA NA 295 729 0 NA NA 323 225 75 NA NA 197 204 91 NA 
1761339600.0 141.044413 NA 216 174 0 NA NA 298 736 0 NA NA 329 300 102 NA NA 212 235 123 NA 
1761339600.0 141.044414 NA 218 117 NA NA NA 297 634 NA NA NA 321 100 NA NA NA 201 120 NA NA 
1761339600.0 141.044422 NA 218 173 0 NA NA 297 709 0 NA NA 318 274 72 NA NA 199 220 90 NA 
1761339600.0 141.044423 NA 216 170 0 NA NA 298 710 0 NA NA 334 270 100 NA NA 195 225 121 NA 
1761339600.0 141.044424 NA 217 120 NA NA NA 295 640 NA NA NA 326 100 NA NA NA 187 121 NA NA 
1761339600.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 666 126 NA NA NA 357 149 NA NA 
1761339600.0 160.03502 125 240 114 497 197 163 330 150 1111 262 773 159 85 631 191 777 155 117 668 203 
1761339600.0 16834.402 NA 560 231 0 NA NA 1203 795 0 NA NA 638 286 100 NA NA 432 300 116 NA 
1761339600.0 16834.403 NA 503 242 0 NA NA 1183 807 0 NA NA 640 310 131 NA NA 444 300 150 NA 
1761339600.0 16834.404 NA 535 176 NA NA NA 1163 733 NA NA NA 623 167 NA NA NA 421 190 NA NA 
1761339600.0 16834.406 NA 558 233 0 NA NA 1155 790 0 NA NA 624 298 106 NA NA 434 305 123 NA 
1761339600.0 16834.407 NA 513 244 0 NA NA 1168 810 0 NA NA 625 302 105 NA NA 423 307 121 NA 
1761339600.0 16834.408 NA 509 174 NA NA NA 1158 729 NA NA NA 624 142 NA NA NA 415 181 NA NA 
1761339600.0 16834.412 NA 561 213 0 NA NA 1192 788 0 NA NA 614 278 73 NA NA 422 284 90 NA 
1761339600.0 16834.413 NA 564 218 0 NA NA 1186 792 0 NA NA 625 281 75 NA NA 415 296 91 NA 
1761339600.0 16834.422 NA 554 217 0 NA NA 1172 750 0 NA NA 626 284 66 NA NA 420 289 78 NA 
1761339600.0 16834.423 NA 561 218 0 NA NA 1170 759 0 NA NA 636 283 66 NA NA 431 275 81 NA 
1761339600.0 16834.424 NA 508 177 NA NA NA 1160 709 NA NA NA 624 193 NA NA NA 422 204 NA NA 
1761339600.0 16850.402 NA 547 229 0 NA NA 1153 791 0 NA NA 599 272 96 NA NA 415 300 112 NA 
1761339600.0 16850.403 NA 541 238 0 NA NA 1162 809 0 NA NA 599 290 106 NA NA 408 290 146 NA 
1761339600.0 16850.404 NA 515 175 NA NA NA 1117 728 NA NA NA 587 159 NA NA NA 422 179 NA NA 
1761339600.0 16850.406 NA 545 228 0 NA NA 1139 786 0 NA NA 593 291 100 NA NA 415 299 115 NA 
1761339600.0 16850.407 NA 535 238 0 NA NA 1168 792 0 NA NA 607 292 103 NA NA 415 297 120 NA 
1761339600.0 16850.408 NA 487 176 NA NA NA 1137 730 NA NA NA 599 143 NA NA NA 429 162 NA NA 
