Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756069200.0 141.044408 NA 216 148 NA NA NA 293 712 NA NA NA 309 122 NA NA NA 191 139 NA NA 
1756069200.0 141.044483 NA 257 0 NA NA NA 846 0 NA NA NA 621 129 NA NA NA 354 150 NA NA 
1756069200.0 160.03502 175 306 166 582 217 245 389 224 1177 300 3071 335 99 1516 196 3034 311 111 888 196 
1756069200.0 16834.403 NA 563 240 0 NA NA 1202 809 0 NA NA 627 314 132 NA NA 422 306 153 NA 
1756069200.0 16834.404 NA 529 174 NA NA NA 1141 727 NA NA NA 627 169 NA NA NA 417 191 NA NA 
1756069200.0 16834.406 NA 561 234 0 NA NA 1182 797 0 NA NA 631 296 105 NA NA 424 299 122 NA 
1756069200.0 16834.407 NA 556 243 0 NA NA 1163 826 0 NA NA 622 303 106 NA NA 420 292 124 NA 
1756069200.0 16834.408 NA 530 172 NA NA NA 1157 729 NA NA NA 617 155 NA NA NA 409 175 NA NA 
1756069200.0 16834.424 NA 529 178 NA NA NA 1148 711 NA NA NA 631 189 NA NA NA 427 201 NA NA 
1756069200.0 16850.403 NA 543 237 0 NA NA 1157 797 0 NA NA 600 285 128 NA NA 415 293 148 NA 
1756069200.0 16850.404 NA 516 177 NA NA NA 1148 724 NA NA NA 580 151 NA NA NA 396 173 NA NA 
1756069200.0 16850.407 NA 542 240 0 NA NA 1155 806 0 NA NA 609 296 104 NA NA 425 304 120 NA 
1756069200.0 16850.408 NA 511 174 NA NA NA 1120 730 NA NA NA 602 164 NA NA NA 410 183 NA NA 
1756069200.0 17034.402 NA 875 284 0 NA NA 1675 873 0 NA NA 2233 381 111 NA NA 1145 324 129 NA 
1756069200.0 17034.403 NA 853 310 0 NA NA 1705 914 0 NA NA 2363 396 140 NA NA 1169 337 161 NA 
1756069200.0 17034.404 NA 859 176 NA NA NA 1662 729 NA NA NA 2437 157 NA NA NA 1135 178 NA NA 
1756069200.0 17034.406 NA 877 316 0 NA NA 1697 902 0 NA NA 2532 503 120 NA NA 1171 363 137 NA 
1756069200.0 17034.407 NA 845 326 0 NA NA 1687 925 0 NA NA 2202 459 121 NA NA 1106 335 138 NA 
1756069200.0 17034.408 NA 851 175 NA NA NA 1609 737 NA NA NA 2478 156 NA NA NA 1165 175 NA NA 
1756069200.0 17034.424 NA 864 184 NA NA NA 1672 714 NA NA NA 2483 204 NA NA NA 1161 219 NA NA 
1756069200.0 17050.402 NA 854 272 0 NA NA 1643 853 0 NA NA 2338 377 110 NA NA 1106 331 129 NA 
1756069200.0 17050.403 NA 832 296 0 NA NA 1677 876 0 NA NA 2263 388 130 NA NA 1128 335 160 NA 
1756069200.0 17050.404 NA 815 175 NA NA NA 1639 735 NA NA NA 2264 164 NA NA NA 1076 182 NA NA 
1756069200.0 17050.406 NA 914 328 0 NA NA 1730 931 0 NA NA 2550 495 121 NA NA 1240 352 139 NA 
1756069200.0 17050.407 NA 879 326 0 NA NA 1707 912 0 NA NA 2455 477 121 NA NA 1210 352 138 NA 
1756069200.0 17050.408 NA 842 173 NA NA NA 1589 729 NA NA NA 2184 164 NA NA NA 1098 183 NA NA 
1756069200.0 17061.402 NA 827 271 0 NA NA 1616 847 0 NA NA 2385 347 107 NA NA 1066 311 124 NA 
1756069200.0 29634.402 NA 702 444 0 NA NA 4402 1147 0 NA NA 1150 726 98 NA NA 736 649 117 NA 
1756069200.0 29634.403 NA 714 466 0 NA NA 4436 1208 0 NA NA 1144 725 131 NA NA 746 645 152 NA 
1756069200.0 29634.404 NA 689 229 NA NA NA 4411 923 NA NA NA 1142 454 NA NA NA 726 494 NA NA 
1756069200.0 29634.612 NA 316 242 0 NA NA 408 793 0 NA NA 449 314 139 NA NA 236 266 157 NA 
1756069200.0 29634.704 NA 680 389 0 NA NA 1336 1170 0 NA NA 1137 759 117 NA NA 742 654 136 NA 
1756069200.0 29834.402 NA 1604 903 0 NA NA 5631 1871 0 NA NA 6510 1795 116 NA NA 2656 1029 138 NA 
1756069200.0 29834.403 NA 1506 885 0 NA NA 5580 1815 0 NA NA 6315 1904 142 NA NA 2737 997 165 NA 
1756069200.0 29834.404 NA 1554 237 NA NA NA 5600 939 NA NA NA 6646 470 NA NA NA 2625 506 NA NA 
1756069200.0 29834.704 NA 1544 808 0 NA NA 2497 1700 0 NA NA 6393 2096 137 NA NA 2597 1001 158 NA 
