Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044406 NA 211 190 0 NA NA 293 765 0 NA NA 342 633 69 NA NA 218 315 85 NA 
1755291600.0 141.044407 NA 217 0 NA NA NA 298 0 NA NA NA 314 0 NA NA NA 203 0 NA NA 
1755291600.0 141.044408 NA 210 150 NA NA NA 293 713 NA NA NA 331 108 NA NA NA 212 124 NA NA 
1755291600.0 141.044412 NA 216 161 0 NA NA 295 729 0 NA NA 332 249 72 NA NA 188 240 87 NA 
1755291600.0 141.044413 NA 217 0 NA NA NA 298 0 NA NA NA 306 0 NA NA NA 197 0 NA NA 
1755291600.0 141.044414 NA 215 120 NA NA NA 291 638 NA NA NA 327 101 NA NA NA 196 120 NA NA 
1755291600.0 141.044422 NA 216 164 0 NA NA 300 710 0 NA NA 306 268 73 NA NA 176 216 90 NA 
1755291600.0 141.044423 NA 211 0 NA NA NA 298 0 NA NA NA 343 0 NA NA NA 190 0 NA NA 
1755291600.0 141.044424 NA 216 119 NA NA NA 286 638 NA NA NA 343 102 NA NA NA 195 120 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 127 307 164 580 220 238 404 220 1223 293 2982 333 100 1545 191 2880 313 117 894 188 
1755291600.0 16834.402 NA 560 230 0 NA NA 1168 796 0 NA NA 607 300 99 NA NA 406 289 113 NA 
1755291600.0 16834.403 NA 529 240 0 NA NA 1191 810 0 NA NA 626 303 123 NA NA 416 299 141 NA 
1755291600.0 16834.404 NA 518 163 NA NA NA 1138 727 NA NA NA 599 160 NA NA NA 417 175 NA NA 
1755291600.0 16834.406 NA 560 232 0 NA NA 1184 803 0 NA NA 628 300 107 NA NA 410 297 122 NA 
1755291600.0 16834.407 NA 552 241 0 NA NA 1165 803 0 NA NA 624 318 104 NA NA 416 306 118 NA 
