Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 141.044406 NA 215 190 0 NA NA 293 771 0 NA NA 316 669 68 NA NA 192 321 84 NA 
1755205200.0 141.044407 NA 215 0 NA NA NA 288 0 NA NA NA 317 0 NA NA NA 205 0 NA NA 
1755205200.0 141.044408 NA 215 146 NA NA NA 295 717 NA NA NA 341 123 NA NA NA 212 140 NA NA 
1755205200.0 141.044412 NA 216 171 0 NA NA 296 729 0 NA NA 328 239 74 NA NA 197 221 89 NA 
1755205200.0 141.044413 NA 216 0 NA NA NA 288 0 NA NA NA 321 0 NA NA NA 193 0 NA NA 
1755205200.0 141.044414 NA 216 120 NA NA NA 287 638 NA NA NA 327 104 NA NA NA 202 124 NA NA 
1755205200.0 141.044422 NA 215 171 0 NA NA 285 709 0 NA NA 314 271 71 NA NA 191 220 88 NA 
1755205200.0 141.044423 NA 216 0 NA NA NA 297 0 NA NA NA 319 0 NA NA NA 196 0 NA NA 
1755205200.0 141.044424 NA 215 119 NA NA NA 294 638 NA NA NA 324 92 NA NA NA 211 109 NA NA 
1755205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755205200.0 160.03502 127 306 166 554 216 247 411 222 1179 289 3028 335 103 1551 192 2958 334 119 889 206 
1755205200.0 16834.402 NA 554 207 0 NA NA 1188 799 0 NA NA 619 308 100 NA NA 419 313 120 NA 
1755205200.0 16834.403 NA 561 240 0 NA NA 1190 809 0 NA NA 623 314 119 NA NA 426 305 138 NA 
1755205200.0 16834.404 NA 511 163 NA NA NA 1152 724 NA NA NA 638 163 NA NA NA 423 181 NA NA 
1755205200.0 16834.406 NA 493 232 0 NA NA 1174 805 0 NA NA 656 300 104 NA NA 435 300 118 NA 
1755205200.0 16834.407 NA 495 243 0 NA NA 1165 811 0 NA NA 636 301 109 NA NA 425 291 124 NA 
1755205200.0 16834.408 NA 530 175 NA NA NA 1171 735 NA NA NA 623 159 NA NA NA 412 176 NA NA 
1755205200.0 16834.412 NA 558 214 0 NA NA 1193 785 0 NA NA 618 285 74 NA NA 411 292 89 NA 
1755205200.0 16834.413 NA 495 222 0 NA NA 1175 797 0 NA NA 648 277 74 NA NA 440 281 90 NA 
1755205200.0 16834.422 NA 556 217 0 NA NA 1217 755 0 NA NA 637 273 69 NA NA 419 270 86 NA 
1755205200.0 16834.423 NA 551 218 0 NA NA 1182 748 0 NA NA 638 294 69 NA NA 425 293 83 NA 
1755205200.0 16834.424 NA 504 168 NA NA NA 1127 715 NA NA NA 641 201 NA NA NA 431 207 NA NA 
1755205200.0 16850.402 NA 533 226 0 NA NA 1191 779 0 NA NA 625 281 99 NA NA 433 284 115 NA 
1755205200.0 16850.403 NA 542 237 0 NA NA 1164 811 0 NA NA 601 281 128 NA NA 410 293 149 NA 
1755205200.0 16850.404 NA 511 173 NA NA NA 1125 731 NA NA NA 590 162 NA NA NA 406 187 NA NA 
1755205200.0 16850.406 NA 548 206 0 NA NA 1178 790 0 NA NA 613 299 99 NA NA 405 305 116 NA 
1755205200.0 16850.407 NA 519 237 0 NA NA 1153 812 0 NA NA 598 299 101 NA NA 412 305 116 NA 
1755205200.0 16850.408 NA 513 174 NA NA NA 1166 729 NA NA NA 579 162 NA NA NA 421 179 NA NA 
1755205200.0 16861.402 NA 524 197 0 NA NA 1133 759 0 NA NA 571 281 83 NA NA 398 296 99 NA 
1755205200.0 17034.402 NA 912 271 0 NA NA 1734 866 0 NA NA 2380 404 109 NA NA 1147 335 125 NA 
1755205200.0 17034.403 NA 814 286 0 NA NA 1658 859 0 NA NA 2328 387 141 NA NA 1154 326 160 NA 
1755205200.0 17034.404 NA 890 175 NA NA NA 1680 730 NA NA NA 2435 156 NA NA NA 1156 177 NA NA 
1755205200.0 17034.406 NA 850 311 0 NA NA 1654 903 0 NA NA 2336 480 119 NA NA 1181 366 135 NA 
1755205200.0 17034.407 NA 889 305 0 NA NA 1673 906 0 NA NA 2529 505 121 NA NA 1222 374 136 NA 
1755205200.0 17034.408 NA 880 176 NA NA NA 1687 730 NA NA NA 2420 155 NA NA NA 1187 176 NA NA 
1755205200.0 17034.412 NA 853 497 0 NA NA 1692 1128 0 NA NA 2333 677 73 NA NA 1150 596 87 NA 
1755205200.0 17034.413 NA 832 516 0 NA NA 1656 1132 0 NA NA 2438 653 73 NA NA 1212 632 87 NA 
1755205200.0 17034.422 NA 839 482 0 NA NA 1677 1153 0 NA NA 2443 624 69 NA NA 1162 707 85 NA 
1755205200.0 17034.423 NA 904 497 0 NA NA 1717 1148 0 NA NA 2533 658 68 NA NA 1213 777 82 NA 
1755205200.0 17034.424 NA 847 184 NA NA NA 1672 716 NA NA NA 2363 188 NA NA NA 1150 197 NA NA 
1755205200.0 17050.402 NA 864 274 0 NA NA 1636 897 0 NA NA 2279 383 108 NA NA 1129 340 128 NA 
1755205200.0 17050.403 NA 861 290 0 NA NA 1631 910 0 NA NA 2289 384 138 NA NA 1068 333 159 NA 
1755205200.0 17050.404 NA 854 176 NA NA NA 1699 727 NA NA NA 2339 162 NA NA NA 1106 180 NA NA 
1755205200.0 17050.406 NA 835 303 0 NA NA 1637 914 0 NA NA 2358 453 116 NA NA 1090 353 134 NA 
1755205200.0 17050.407 NA 866 312 0 NA NA 1640 914 0 NA NA 2262 446 118 NA NA 1070 365 135 NA 
1755205200.0 17050.408 NA 823 174 NA NA NA 1657 729 NA NA NA 2429 152 NA NA NA 1114 169 NA NA 
1755205200.0 17061.402 NA 833 276 0 NA NA 1646 853 0 NA NA 2236 349 110 NA NA 1153 310 128 NA 
1755205200.0 29634.402 NA 692 437 0 NA NA 4429 1140 0 NA NA 1153 737 96 NA NA 751 651 112 NA 
1755205200.0 29634.403 NA 685 451 0 NA NA 4421 1201 0 NA NA 1176 731 127 NA NA 752 641 146 NA 
1755205200.0 29634.404 NA 693 226 NA NA NA 4364 923 NA NA NA 1172 443 NA NA NA 748 480 NA NA 
1755205200.0 29634.406 NA 716 463 0 NA NA 4429 1184 0 NA NA 1151 711 100 NA NA 736 622 115 NA 
1755205200.0 29634.612 NA 320 239 0 NA NA 413 795 0 NA NA 442 300 137 NA NA 224 248 157 NA 
1755205200.0 29634.704 NA 678 391 0 NA NA 1315 1164 0 NA NA 1140 772 117 NA NA 730 661 133 NA 
1755205200.0 29634.751 NA 720 0 NA NA NA 4444 0 NA NA NA 1300 93 NA NA NA 800 108 NA NA 
1755205200.0 29661.402 NA 656 391 0 NA NA 4321 1014 0 NA NA 997 653 81 NA NA 706 623 100 NA 
1755205200.0 29661.751 NA 635 0 NA NA NA 1306 0 NA NA NA 1132 82 NA NA NA 762 99 NA NA 
1755205200.0 29834.402 NA 1538 861 0 NA NA 5590 1883 0 NA NA 6633 1884 116 NA NA 2649 1038 135 NA 
1755205200.0 29834.403 NA 1527 921 0 NA NA 5806 1893 0 NA NA 6568 1990 149 NA NA 2637 1054 171 NA 
1755205200.0 29834.404 NA 1546 233 NA NA NA 5578 953 NA NA NA 6694 462 NA NA NA 2641 503 NA NA 
1755205200.0 29834.704 NA 1509 824 0 NA NA 2399 1844 0 NA NA 6458 2158 133 NA NA 2600 1007 150 NA 
1755205200.0 29834.751 NA 1486 0 NA NA NA 5551 0 NA NA NA 7106 99 NA NA NA 2725 117 NA NA 
