Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754946000.0 141.044406 NA 215 189 0 NA NA 289 771 0 NA NA 322 578 71 NA NA 200 297 85 NA 
1754946000.0 141.044407 NA 216 200 0 NA NA 293 773 0 NA NA 322 628 103 NA NA 215 313 122 NA 
1754946000.0 141.044408 NA 215 150 NA NA NA 291 716 NA NA NA 340 115 NA NA NA 211 133 NA NA 
1754946000.0 141.044412 NA 215 171 0 NA NA 288 734 0 NA NA 313 237 75 NA NA 193 222 91 NA 
1754946000.0 141.044413 NA 216 179 0 NA NA 297 746 0 NA NA 336 294 102 NA NA 212 239 123 NA 
1754946000.0 141.044414 NA 215 121 NA NA NA 298 637 NA NA NA 309 81 NA NA NA 190 122 NA NA 
1754946000.0 141.044422 NA 216 174 0 NA NA 289 713 0 NA NA 314 261 72 NA NA 192 217 88 NA 
1754946000.0 141.044423 NA 217 170 0 NA NA 294 714 0 NA NA 303 268 102 NA NA 189 225 120 NA 
1754946000.0 141.044424 NA 216 119 NA NA NA 296 638 NA NA NA 310 102 NA NA NA 203 121 NA NA 
1754946000.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 614 126 NA NA NA 346 149 NA NA 
1754946000.0 160.03502 129 309 166 543 215 238 408 217 1190 287 2917 331 102 1543 192 2808 298 122 904 192 
1754946000.0 16834.402 NA 485 231 0 NA NA 1175 797 0 NA NA 651 292 102 NA NA 432 299 120 NA 
1754946000.0 16834.403 NA 559 244 0 NA NA 1180 808 0 NA NA 627 316 117 NA NA 430 312 139 NA 
1754946000.0 16834.404 NA 494 175 NA NA NA 1145 726 NA NA NA 647 161 NA NA NA 447 177 NA NA 
1754946000.0 16834.406 NA 558 210 0 NA NA 1174 800 0 NA NA 614 287 102 NA NA 409 298 119 NA 
1754946000.0 16834.407 NA 518 242 0 NA NA 1182 808 0 NA NA 625 303 106 NA NA 421 297 123 NA 
1754946000.0 16834.408 NA 524 177 NA NA NA 1137 739 NA NA NA 606 162 NA NA NA 398 181 NA NA 
1754946000.0 16834.412 NA 501 217 0 NA NA 1199 779 0 NA NA 657 289 73 NA NA 464 300 87 NA 
1754946000.0 16834.413 NA 493 225 0 NA NA 1184 793 0 NA NA 648 269 75 NA NA 431 274 91 NA 
1754946000.0 16834.422 NA 556 216 0 NA NA 1185 753 0 NA NA 618 272 68 NA NA 410 273 81 NA 
1754946000.0 16834.423 NA 557 217 0 NA NA 1176 752 0 NA NA 621 279 69 NA NA 418 271 85 NA 
1754946000.0 16834.424 NA 498 178 NA NA NA 1131 716 NA NA NA 625 179 NA NA NA 412 194 NA NA 
1754946000.0 16850.402 NA 495 228 0 NA NA 1177 787 0 NA NA 607 285 98 NA NA 414 289 113 NA 
1754946000.0 16850.403 NA 475 236 0 NA NA 1169 796 0 NA NA 601 270 127 NA NA 417 293 145 NA 
