Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 215 190 0 NA NA 291 768 0 NA NA 313 558 68 NA NA 215 297 84 NA 
1759870800.0 141.044407 NA 216 204 0 NA NA 293 777 0 NA NA 319 778 102 NA NA 201 364 121 NA 
1759870800.0 141.044408 NA 215 149 NA NA NA 294 711 NA NA NA 337 121 NA NA NA 197 136 NA NA 
1759870800.0 141.044412 NA 215 171 0 NA NA 290 735 0 NA NA 315 242 77 NA NA 195 221 95 NA 
1759870800.0 141.044413 NA 216 173 0 NA NA 297 737 0 NA NA 324 275 102 NA NA 197 230 122 NA 
1759870800.0 141.044414 NA 216 120 NA NA NA 286 638 NA NA NA 319 102 NA NA NA 191 123 NA NA 
1759870800.0 141.044422 NA 216 171 0 NA NA 297 709 0 NA NA 313 273 74 NA NA 186 217 93 NA 
1759870800.0 141.044423 NA 217 173 0 NA NA 291 710 0 NA NA 337 256 90 NA NA 190 223 108 NA 
1759870800.0 141.044424 NA 215 119 NA NA NA 298 640 NA NA NA 322 100 NA NA NA 192 120 NA NA 
1759870800.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 666 129 NA NA NA 361 150 NA NA 
1759870800.0 160.03502 125 241 116 502 200 174 335 157 1121 271 768 154 85 575 187 638 151 113 577 198 
1759870800.0 16834.402 NA 564 232 0 NA NA 1204 789 0 NA NA 641 294 99 NA NA 440 284 116 NA 
1759870800.0 16834.403 NA 564 240 0 NA NA 1181 819 0 NA NA 613 304 130 NA NA 412 295 148 NA 
1759870800.0 16834.404 NA 532 174 NA NA NA 1140 726 NA NA NA 617 155 NA NA NA 411 186 NA NA 
1759870800.0 16834.406 NA 558 231 0 NA NA 1159 792 0 NA NA 637 302 107 NA NA 426 290 125 NA 
1759870800.0 16834.407 NA 559 242 0 NA NA 1169 813 0 NA NA 613 310 109 NA NA 419 300 125 NA 
1759870800.0 16834.408 NA 527 177 NA NA NA 1164 729 NA NA NA 613 145 NA NA NA 404 172 NA NA 
1759870800.0 16834.412 NA 558 218 0 NA NA 1170 792 0 NA NA 636 279 73 NA NA 435 303 89 NA 
1759870800.0 16834.413 NA 557 216 0 NA NA 1183 788 0 NA NA 625 275 75 NA NA 429 291 89 NA 
1759870800.0 16834.422 NA 557 217 0 NA NA 1182 753 0 NA NA 612 274 69 NA NA 421 286 83 NA 
1759870800.0 16834.423 NA 487 215 0 NA NA 1181 743 0 NA NA 631 286 70 NA NA 433 287 85 NA 
1759870800.0 16834.424 NA 530 176 NA NA NA 1147 706 NA NA NA 631 189 NA NA NA 428 195 NA NA 
1759870800.0 16850.402 NA 511 228 0 NA NA 1165 780 0 NA NA 589 289 101 NA NA 408 300 118 NA 
1759870800.0 16850.403 NA 540 237 0 NA NA 1158 799 0 NA NA 599 296 128 NA NA 408 300 147 NA 
1759870800.0 16850.404 NA 518 173 NA NA NA 1141 730 NA NA NA 580 151 NA NA NA 403 186 NA NA 
1759870800.0 16850.406 NA 543 228 0 NA NA 1138 784 0 NA NA 578 274 100 NA NA 416 288 115 NA 
1759870800.0 16850.407 NA 544 240 0 NA NA 1174 809 0 NA NA 589 278 104 NA NA 404 283 121 NA 
1759870800.0 16850.408 NA 516 174 NA NA NA 1113 728 NA NA NA 592 160 NA NA NA 406 180 NA NA 
1759870800.0 16861.402 NA 520 218 0 NA NA 1149 757 0 NA NA 562 273 83 NA NA 410 291 99 NA 
1759870800.0 17034.402 NA 911 278 0 NA NA 1774 848 0 NA NA 2497 395 108 NA NA 1182 330 124 NA 
1759870800.0 17034.403 NA 894 302 0 NA NA 1676 898 0 NA NA 2402 414 139 NA NA 1151 344 158 NA 
1759870800.0 17034.404 NA 862 175 NA NA NA 1655 732 NA NA NA 2296 165 NA NA NA 1099 184 NA NA 
1759870800.0 17034.406 NA 907 320 0 NA NA 1678 937 0 NA NA 2488 492 120 NA NA 1185 345 136 NA 
1759870800.0 17034.407 NA 887 331 0 NA NA 1702 942 0 NA NA 2428 482 121 NA NA 1128 346 139 NA 
1759870800.0 17034.408 NA 850 177 NA NA NA 1705 736 NA NA NA 2414 143 NA NA NA 1165 181 NA NA 
1759870800.0 17034.412 NA 887 499 0 NA NA 1675 1127 0 NA NA 2344 691 73 NA NA 1131 567 88 NA 
1759870800.0 17034.413 NA 903 528 0 NA NA 1667 1187 0 NA NA 2490 725 75 NA NA 1263 630 89 NA 
1759870800.0 17034.422 NA 872 517 0 NA NA 1742 1182 0 NA NA 2469 661 67 NA NA 1165 676 82 NA 
1759870800.0 17034.423 NA 903 512 0 NA NA 1672 1163 0 NA NA 2517 653 68 NA NA 1205 623 84 NA 
1759870800.0 17034.424 NA 902 183 NA NA NA 1684 713 NA NA NA 2575 187 NA NA NA 1224 198 NA NA 
1759870800.0 17050.402 NA 859 292 0 NA NA 1647 874 0 NA NA 2409 374 108 NA NA 1172 330 125 NA 
1759870800.0 17050.403 NA 916 290 0 NA NA 1648 868 0 NA NA 2280 385 122 NA NA 1097 330 148 NA 
1759870800.0 17050.404 NA 846 175 NA NA NA 1643 727 NA NA NA 2400 163 NA NA NA 1170 185 NA NA 
1759870800.0 17050.406 NA 871 311 0 NA NA 1674 901 0 NA NA 2398 445 118 NA NA 1121 334 134 NA 
1759870800.0 17050.407 NA 883 316 0 NA NA 1668 930 0 NA NA 2358 471 119 NA NA 1099 364 139 NA 
1759870800.0 17050.408 NA 861 177 NA NA NA 1659 738 NA NA NA 2487 143 NA NA NA 1150 182 NA NA 
1759870800.0 17061.402 NA 841 277 0 NA NA 1670 858 0 NA NA 2378 357 108 NA NA 1079 316 124 NA 
1759870800.0 29634.402 NA 697 445 0 NA NA 4432 1153 0 NA NA 1149 728 97 NA NA 741 637 112 NA 
1759870800.0 29634.403 NA 699 464 0 NA NA 4411 1232 0 NA NA 1151 749 126 NA NA 740 677 145 NA 
1759870800.0 29634.404 NA 692 226 NA NA NA 4395 927 NA NA NA 1133 445 NA NA NA 724 474 NA NA 
1759870800.0 29634.406 NA 718 430 0 NA NA 4404 1136 0 NA NA 1138 732 101 NA NA 735 654 119 NA 
1759870800.0 29634.612 NA 319 237 0 NA NA 417 789 0 NA NA 452 309 135 NA NA 243 260 152 NA 
1759870800.0 29634.704 NA 684 349 0 NA NA 1337 1223 0 NA NA 1143 762 117 NA NA 731 650 134 NA 
1759870800.0 29634.751 NA 718 0 NA NA NA 4420 0 NA NA NA 1311 91 NA NA NA 794 107 NA NA 
1759870800.0 29661.402 NA 657 390 0 NA NA 4308 997 0 NA NA 1007 664 80 NA NA 704 613 96 NA 
1759870800.0 29661.751 NA 653 0 NA NA NA 1308 0 NA NA NA 1112 86 NA NA NA 765 104 NA NA 
1759870800.0 29834.402 NA 1583 888 0 NA NA 5539 1774 0 NA NA 6279 1878 120 NA NA 2568 1017 137 NA 
1759870800.0 29834.403 NA 1512 909 0 NA NA 5579 1803 0 NA NA 6330 1882 146 NA NA 2761 1004 164 NA 
1759870800.0 29834.404 NA 1570 235 NA NA NA 5772 947 NA NA NA 6525 461 NA NA NA 2631 500 NA NA 
1759870800.0 29834.704 NA 1461 786 0 NA NA 2453 1803 0 NA NA 6504 2170 131 NA NA 2874 1002 146 NA 
