Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 141.044406 NA 216 190 0 NA NA 291 762 0 NA NA 323 686 68 NA NA 196 331 82 NA 
1756933200.0 141.044407 NA 215 203 0 NA NA 297 787 0 NA NA 316 601 99 NA NA 217 307 120 NA 
1756933200.0 141.044408 NA 215 138 NA NA NA 283 711 NA NA NA 314 103 NA NA NA 196 125 NA NA 
1756933200.0 141.044412 NA 210 172 0 NA NA 289 735 0 NA NA 323 242 75 NA NA 189 229 90 NA 
1756933200.0 141.044413 NA 214 173 0 NA NA 292 738 0 NA NA 320 286 80 NA NA 193 233 114 NA 
1756933200.0 141.044414 NA 216 120 NA NA NA 294 636 NA NA NA 329 102 NA NA NA 195 120 NA NA 
1756933200.0 141.044422 NA 217 171 0 NA NA 298 704 0 NA NA 317 257 69 NA NA 182 213 87 NA 
1756933200.0 141.044423 NA 216 171 0 NA NA 295 707 0 NA NA 336 255 94 NA NA 197 201 114 NA 
1756933200.0 141.044424 NA 215 120 NA NA NA 296 640 NA NA NA 323 91 NA NA NA 199 118 NA NA 
1756933200.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 611 126 NA NA NA 346 149 NA NA 
1756933200.0 160.03502 176 305 165 562 217 236 412 220 1216 295 3057 331 99 1578 194 2913 312 124 898 194 
1756933200.0 16834.402 NA 524 232 0 NA NA 1172 791 0 NA NA 620 298 98 NA NA 425 294 116 NA 
1756933200.0 16834.403 NA 555 241 0 NA NA 1184 812 0 NA NA 629 301 114 NA NA 420 289 135 NA 
1756933200.0 16834.404 NA 527 174 NA NA NA 1153 733 NA NA NA 602 165 NA NA NA 412 183 NA NA 
1756933200.0 16834.406 NA 533 231 0 NA NA 1182 789 0 NA NA 623 304 105 NA NA 419 301 122 NA 
1756933200.0 16834.407 NA 506 243 0 NA NA 1168 812 0 NA NA 630 303 104 NA NA 442 290 121 NA 
1756933200.0 16834.408 NA 529 175 NA NA NA 1157 729 NA NA NA 621 156 NA NA NA 432 173 NA NA 
1756933200.0 16834.412 NA 552 196 0 NA NA 1185 779 0 NA NA 624 277 71 NA NA 433 297 86 NA 
1756933200.0 16834.413 NA 559 219 0 NA NA 1171 782 0 NA NA 634 279 75 NA NA 433 279 93 NA 
1756933200.0 16834.422 NA 558 214 0 NA NA 1178 756 0 NA NA 629 271 65 NA NA 430 269 80 NA 
1756933200.0 16834.423 NA 557 214 0 NA NA 1204 749 0 NA NA 606 284 67 NA NA 414 275 82 NA 
1756933200.0 16834.424 NA 528 178 NA NA NA 1147 711 NA NA NA 620 200 NA NA NA 418 211 NA NA 
1756933200.0 16850.402 NA 545 227 0 NA NA 1170 781 0 NA NA 605 286 95 NA NA 430 306 111 NA 
