Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 160.03502 125 239 115 481 197 164 326 150 1131 267 843 151 86 610 184 633 156 115 593 202 
1760824800.0 16834.404 NA 528 174 NA NA NA 1130 726 NA NA NA 619 166 NA NA NA 425 191 NA NA 
1760824800.0 16834.408 NA 501 174 NA NA NA 1150 728 NA NA NA 629 145 NA NA NA 446 183 NA NA 
1760824800.0 16834.424 NA 528 179 NA NA NA 1127 712 NA NA NA 624 195 NA NA NA 418 206 NA NA 
1760824800.0 16850.404 NA 516 173 NA NA NA 1143 728 NA NA NA 594 164 NA NA NA 410 183 NA NA 
1760824800.0 16850.408 NA 516 174 NA NA NA 1140 731 NA NA NA 598 157 NA NA NA 410 174 NA NA 
1760824800.0 17034.404 NA 902 176 NA NA NA 1663 730 NA NA NA 2560 152 NA NA NA 1247 174 NA NA 
1760824800.0 17034.408 NA 873 177 NA NA NA 1665 733 NA NA NA 2337 154 NA NA NA 1162 182 NA NA 
1760824800.0 17034.422 NA 913 0 NA NA NA 1686 0 NA NA NA 2524 0 NA NA NA 1199 0 NA NA 
1760824800.0 17034.424 NA 839 183 NA NA NA 1625 712 NA NA NA 2402 183 NA NA NA 1178 192 NA NA 
1760824800.0 17050.404 NA 834 175 NA NA NA 1694 725 NA NA NA 2501 151 NA NA NA 1204 178 NA NA 
1760824800.0 17050.408 NA 849 176 NA NA NA 1721 736 NA NA NA 2369 149 NA NA NA 1216 174 NA NA 
1760824800.0 29634.404 NA 639 226 NA NA NA 4411 930 NA NA NA 1147 456 NA NA NA 750 490 NA NA 
1760824800.0 29634.612 NA 318 241 0 NA NA 411 795 0 NA NA 439 304 136 NA NA 226 254 153 NA 
1760824800.0 29834.404 NA 1593 234 NA NA NA 5598 946 NA NA NA 6728 464 NA NA NA 2577 513 NA NA 
1760824800.0 29834.704 NA 1497 812 0 NA NA 2442 1787 0 NA NA 6331 2145 132 NA NA 2712 1040 149 NA 
