Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 215 192 0 NA NA 288 765 0 NA NA 313 570 67 NA NA 190 300 83 NA 
1754514000.0 141.044407 NA 216 205 0 NA NA 287 775 0 NA NA 309 718 102 NA NA 259 350 120 NA 
1754514000.0 141.044408 NA 216 149 NA NA NA 301 714 NA NA NA 337 121 NA NA NA 209 138 NA NA 
1754514000.0 141.044412 NA 215 171 0 NA NA 290 735 0 NA NA 310 239 75 NA NA 192 220 91 NA 
1754514000.0 141.044413 NA 198 178 0 NA NA 283 744 0 NA NA 330 270 103 NA NA 215 225 123 NA 
1754514000.0 141.044414 NA 216 119 NA NA NA 296 638 NA NA NA 309 103 NA NA NA 189 124 NA NA 
1754514000.0 141.044422 NA 217 171 0 NA NA 295 698 0 NA NA 326 261 70 NA NA 193 213 85 NA 
1754514000.0 141.044423 NA 215 171 0 NA NA 295 709 0 NA NA 340 265 101 NA NA 215 213 119 NA 
1754514000.0 141.044424 NA 218 119 NA NA NA 292 639 NA NA NA 341 101 NA NA NA 202 118 NA NA 
1754514000.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 636 113 NA NA NA 362 145 NA NA 
1754514000.0 160.03502 176 310 167 577 214 236 408 228 1190 290 2992 333 100 1512 197 2938 305 115 861 195 
1754514000.0 16834.402 NA 551 234 0 NA NA 1173 793 0 NA NA 620 305 99 NA NA 410 300 119 NA 
1754514000.0 16834.403 NA 500 236 0 NA NA 1167 799 0 NA NA 643 312 131 NA NA 424 304 148 NA 
1754514000.0 16834.404 NA 525 174 NA NA NA 1135 727 NA NA NA 618 151 NA NA NA 423 168 NA NA 
1754514000.0 16834.406 NA 507 232 0 NA NA 1174 793 0 NA NA 618 295 105 NA NA 410 288 121 NA 
1754514000.0 16834.407 NA 554 241 0 NA NA 1178 806 0 NA NA 611 299 104 NA NA 412 285 118 NA 
1754514000.0 16834.408 NA 525 176 NA NA NA 1143 732 NA NA NA 617 166 NA NA NA 428 184 NA NA 
1754514000.0 16834.412 NA 562 216 0 NA NA 1184 785 0 NA NA 607 259 74 NA NA 409 279 89 NA 
1754514000.0 16834.413 NA 558 226 0 NA NA 1167 792 0 NA NA 623 291 71 NA NA 409 296 86 NA 
1754514000.0 16834.422 NA 510 216 0 NA NA 1189 749 0 NA NA 629 287 65 NA NA 413 284 80 NA 
1754514000.0 16834.423 NA 548 216 0 NA NA 1168 760 0 NA NA 620 271 69 NA NA 409 285 87 NA 
1754514000.0 16834.424 NA 525 178 NA NA NA 1136 713 NA NA NA 628 193 NA NA NA 424 202 NA NA 
1754514000.0 16850.402 NA 543 228 0 NA NA 1158 787 0 NA NA 594 285 94 NA NA 402 284 111 NA 
1754514000.0 16850.403 NA 536 237 0 NA NA 1164 800 0 NA NA 611 295 127 NA NA 421 290 146 NA 
1754514000.0 16850.404 NA 515 173 NA NA NA 1139 729 NA NA NA 605 145 NA NA NA 418 163 NA NA 
1754514000.0 16850.406 NA 540 228 0 NA NA 1184 785 0 NA NA 595 283 102 NA NA 403 282 116 NA 
1754514000.0 16850.407 NA 548 237 0 NA NA 1175 797 0 NA NA 593 287 101 NA NA 407 299 115 NA 
1754514000.0 16850.408 NA 507 173 NA NA NA 1139 727 NA NA NA 585 163 NA NA NA 397 182 NA NA 
1754514000.0 16861.402 NA 520 217 0 NA NA 1137 761 0 NA NA 554 269 84 NA NA 392 283 99 NA 
1754514000.0 17034.402 NA 875 295 0 NA NA 1634 900 0 NA NA 2378 379 108 NA NA 1124 323 125 NA 
1754514000.0 17034.403 NA 892 302 0 NA NA 1712 879 0 NA NA 2544 401 136 NA NA 1240 325 153 NA 
1754514000.0 17034.404 NA 832 176 NA NA NA 1642 739 NA NA NA 2439 155 NA NA NA 1129 187 NA NA 
1754514000.0 17034.406 NA 853 311 0 NA NA 1654 896 0 NA NA 2462 494 116 NA NA 1204 371 131 NA 
1754514000.0 17034.407 NA 887 330 0 NA NA 1662 939 0 NA NA 2449 506 120 NA NA 1171 357 135 NA 
1754514000.0 17034.408 NA 860 176 NA NA NA 1630 727 NA NA NA 2373 157 NA NA NA 1111 183 NA NA 
1754514000.0 17034.412 NA 840 0 NA NA NA 1656 0 NA NA NA 2341 0 NA NA NA 1188 0 NA NA 
1754514000.0 17034.413 NA 886 484 0 NA NA 1692 1191 0 NA NA 2442 681 73 NA NA 1197 604 88 NA 
1754514000.0 17034.422 NA 904 525 0 NA NA 1720 1145 0 NA NA 2456 643 65 NA NA 1158 624 79 NA 
1754514000.0 17034.423 NA 887 537 0 NA NA 1754 1150 0 NA NA 2452 642 67 NA NA 1185 619 80 NA 
1754514000.0 17034.424 NA 892 184 NA NA NA 1700 722 NA NA NA 2579 198 NA NA NA 1187 206 NA NA 
1754514000.0 17050.402 NA 903 285 0 NA NA 1771 866 0 NA NA 2598 392 109 NA NA 1246 342 124 NA 
1754514000.0 17050.403 NA 867 297 0 NA NA 1734 907 0 NA NA 2247 389 139 NA NA 1126 342 156 NA 
1754514000.0 17050.404 NA 862 175 NA NA NA 1631 729 NA NA NA 2515 160 NA NA NA 1172 178 NA NA 
1754514000.0 17050.406 NA 903 321 0 NA NA 1751 898 0 NA NA 2330 478 117 NA NA 1161 349 132 NA 
1754514000.0 17050.407 NA 876 320 0 NA NA 1645 909 0 NA NA 2414 466 117 NA NA 1175 366 132 NA 
1754514000.0 17050.408 NA 824 174 NA NA NA 1611 742 NA NA NA 2152 149 NA NA NA 1080 167 NA NA 
1754514000.0 17061.402 NA 801 268 0 NA NA 1668 852 0 NA NA 2239 365 105 NA NA 1074 325 118 NA 
