Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758405600.0 16834.422 NA 563 213 0 NA 1194 749 0 NA 633 280 68 NA 430 276 84 
1758405600.0 16834.423 NA 531 217 0 NA 1182 747 0 NA 655 281 69 NA 432 281 85 
1758405600.0 16834.424 NA 499 178 NA NA 1130 708 NA NA 644 197 NA NA 439 205 NA 
1758405600.0 16850.402 NA 517 228 0 NA 1172 790 0 NA 607 295 97 NA 414 307 115 
1758405600.0 16850.403 NA 520 237 0 NA 1173 796 0 NA 609 284 119 NA 423 309 143 
1758405600.0 16850.404 NA 479 175 NA NA 1161 724 NA NA 617 164 NA NA 423 184 NA 
1758405600.0 16850.406 NA 487 230 0 NA 1170 790 0 NA 606 270 104 NA 417 293 121 
1758405600.0 16850.407 NA 542 238 0 NA 1168 799 0 NA 615 283 103 NA 431 307 121 
1758405600.0 16850.408 NA 516 175 NA NA 1124 728 NA NA 602 159 NA NA 419 179 NA 
1758405600.0 16861.402 NA 525 221 0 NA 1156 758 0 NA 559 255 88 NA 399 290 105 
1758405600.0 17034.402 NA 884 290 0 NA 1677 883 0 NA 2424 406 108 NA 1128 339 122 
1758405600.0 17034.403 NA 896 288 0 NA 1647 860 0 NA 2391 399 142 NA 1097 328 162 
1758405600.0 17034.404 NA 891 175 NA NA 1667 735 NA NA 2385 144 NA NA 1157 171 NA 
1758405600.0 17034.406 NA 852 310 0 NA 1653 907 0 NA 2280 471 120 NA 1087 362 136 
1758405600.0 17034.407 NA 860 328 0 NA 1664 930 0 NA 2397 500 121 NA 1117 359 138 
1758405600.0 17034.408 NA 855 175 NA NA 1622 732 NA NA 2326 154 NA NA 1127 180 NA 
1758405600.0 17034.412 NA 817 506 0 NA 1630 1145 0 NA 2327 675 74 NA 1119 586 90 
1758405600.0 17034.413 NA 857 543 0 NA 1726 1170 0 NA 2556 728 73 NA 1252 654 89 
1758405600.0 17034.422 NA 892 482 0 NA 1695 1149 0 NA 2469 626 69 NA 1201 565 85 
1758405600.0 17034.423 NA 856 514 0 NA 1665 1164 0 NA 2469 659 69 NA 1199 640 85 
1758405600.0 17034.424 NA 820 183 NA NA 1659 717 NA NA 2334 191 NA NA 1152 196 NA 
1758405600.0 17050.402 NA 857 281 0 NA 1630 862 0 NA 2207 386 110 NA 1092 335 128 
1758405600.0 17050.403 NA 875 306 0 NA 1663 912 0 NA 2369 382 140 NA 1156 328 160 
1758405600.0 17050.404 NA 911 177 NA NA 1748 726 NA NA 2520 152 NA NA 1129 182 NA 
1758405600.0 17050.406 NA 908 312 0 NA 1768 892 0 NA 2492 462 118 NA 1159 356 137 
1758405600.0 17050.407 NA 882 332 0 NA 1632 916 0 NA 2394 465 118 NA 1145 361 136 
1758405600.0 17050.408 NA 876 174 NA NA 1646 730 NA NA 2386 153 NA NA 1130 186 NA 
1758405600.0 17061.402 NA 836 267 0 NA 1628 860 0 NA 2354 363 108 NA 1127 322 125 
1758405600.0 29634.402 NA 676 438 0 NA 4371 1145 0 NA 1139 719 98 NA 732 631 114 
1758405600.0 29634.403 NA 718 463 0 NA 4409 1234 0 NA 1136 728 129 NA 742 629 154 
1758405600.0 29634.404 NA 693 227 NA NA 4368 931 NA NA 1124 465 NA NA 718 508 NA 
1758405600.0 29634.406 NA 702 422 0 NA 4408 1143 0 NA 1158 728 103 NA 742 639 120 
1758405600.0 29634.612 NA 315 236 0 NA 416 794 0 NA 433 314 135 NA 229 265 154 
1758405600.0 29634.704 NA 674 383 0 NA 1306 1204 0 NA 1161 761 120 NA 767 653 136 
1758405600.0 29634.751 NA 710 0 NA NA 4437 0 NA NA 1302 92 NA NA 812 110 NA 
1758405600.0 29661.402 NA 653 377 0 NA 4323 1015 0 NA 990 675 80 NA 689 626 98 
1758405600.0 29661.751 NA 626 0 NA NA 1307 0 NA NA 1128 84 NA NA 761 103 NA 
1758405600.0 29834.402 NA 1607 881 0 NA 5872 1749 0 NA 6723 1940 119 NA 2711 1029 136 
1758405600.0 29834.403 NA 1603 893 0 NA 5792 1860 0 NA 6379 2024 148 NA 2690 1026 167 
1758405600.0 29834.404 NA 1550 234 NA NA 5567 955 NA NA 6628 452 NA NA 2594 482 NA 
1758405600.0 29834.704 NA 1515 815 0 NA 2601 1866 0 NA 6575 2271 133 NA 2603 1033 151 
1758405600.0 29834.751 NA 1529 0 NA NA 5807 0 NA NA 7327 103 NA NA 2775 121 NA 
