Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755381600.0 141.044406 NA 216 191 0 NA NA 283 765 0 NA NA 312 689 68 NA NA 199 347 86 NA 
1755381600.0 141.044407 NA 216 198 0 NA NA 298 790 0 NA NA 327 645 100 NA NA 198 329 122 NA 
1755381600.0 141.044408 NA 215 149 NA NA NA 290 709 NA NA NA 328 121 NA NA NA 204 142 NA NA 
1755381600.0 141.044412 NA 217 172 0 NA NA 296 734 0 NA NA 308 236 78 NA NA 196 221 96 NA 
1755381600.0 141.044413 NA 218 177 0 NA NA 298 738 0 NA NA 318 292 104 NA NA 204 247 124 NA 
1755381600.0 141.044414 NA 214 119 NA NA NA 285 638 NA NA NA 311 101 NA NA NA 196 122 NA NA 
1755381600.0 141.044422 NA 218 167 0 NA NA 290 707 0 NA NA 302 273 74 NA NA 189 224 92 NA 
1755381600.0 141.044423 NA 210 170 0 NA NA 288 702 0 NA NA 328 271 95 NA NA 207 221 124 NA 
1755381600.0 141.044424 NA 216 121 NA NA NA 289 640 NA NA NA 319 89 NA NA NA 200 108 NA NA 
1755381600.0 141.044483 NA 249 0 NA NA NA 861 0 NA NA NA 604 123 NA NA NA 348 144 NA NA 
1755381600.0 160.03502 147 304 165 581 216 250 395 217 1176 291 2963 343 100 1538 192 2894 329 119 892 193 
1755381600.0 16834.402 NA 487 233 0 NA NA 1177 798 0 NA NA 652 297 98 NA NA 436 288 116 NA 
1755381600.0 16834.403 NA 498 242 0 NA NA 1165 811 0 NA NA 654 305 135 NA NA 435 303 154 NA 
1755381600.0 16834.404 NA 519 176 NA NA NA 1142 730 NA NA NA 632 154 NA NA NA 432 182 NA NA 
1755381600.0 16834.406 NA 496 210 0 NA NA 1199 802 0 NA NA 669 315 107 NA NA 463 305 124 NA 
1755381600.0 16834.407 NA 558 242 0 NA NA 1183 803 0 NA NA 625 298 105 NA NA 425 288 123 NA 
1755381600.0 16834.408 NA 526 175 NA NA NA 1136 725 NA NA NA 611 152 NA NA NA 411 177 NA NA 
1755381600.0 16834.412 NA 531 207 0 NA NA 1168 781 0 NA NA 626 280 77 NA NA 417 287 93 NA 
1755381600.0 16834.413 NA 505 225 0 NA NA 1174 792 0 NA NA 656 287 76 NA NA 436 290 91 NA 
1755381600.0 16834.422 NA 559 214 0 NA NA 1202 754 0 NA NA 627 262 69 NA NA 416 277 86 NA 
1755381600.0 16834.423 NA 557 218 0 NA NA 1189 753 0 NA NA 627 292 67 NA NA 421 284 85 NA 
1755381600.0 16834.424 NA 523 177 NA NA NA 1137 711 NA NA NA 621 190 NA NA NA 422 197 NA NA 
1755381600.0 16850.402 NA 542 227 0 NA NA 1139 787 0 NA NA 591 275 98 NA NA 402 283 114 NA 
1755381600.0 16850.403 NA 544 213 0 NA NA 1169 806 0 NA NA 603 308 133 NA NA 416 319 155 NA 
1755381600.0 16850.404 NA 511 175 NA NA NA 1155 735 NA NA NA 602 161 NA NA NA 421 186 NA NA 
1755381600.0 16850.406 NA 538 227 0 NA NA 1171 790 0 NA NA 599 299 98 NA NA 413 305 117 NA 
1755381600.0 16850.407 NA 540 239 0 NA NA 1172 811 0 NA NA 599 281 105 NA NA 405 283 121 NA 
1755381600.0 16850.408 NA 512 166 NA NA NA 1129 732 NA NA NA 590 156 NA NA NA 421 175 NA NA 
1755381600.0 16861.402 NA 448 218 0 NA NA 1138 763 0 NA NA 585 260 86 NA NA 415 272 103 NA 
1755381600.0 17034.402 NA 920 304 0 NA NA 1754 892 0 NA NA 2532 389 112 NA NA 1177 335 131 NA 
1755381600.0 17034.403 NA 881 311 0 NA NA 1686 916 0 NA NA 2270 387 133 NA NA 1118 326 151 NA 
1755381600.0 17034.404 NA 873 176 NA NA NA 1651 732 NA NA NA 2181 154 NA NA NA 1068 174 NA NA 
1755381600.0 17034.406 NA 902 304 0 NA NA 1720 909 0 NA NA 2349 550 116 NA NA 1238 379 135 NA 
1755381600.0 17034.407 NA 861 328 0 NA NA 1692 922 0 NA NA 2539 507 125 NA NA 1250 362 143 NA 
1755381600.0 17034.408 NA 890 176 NA NA NA 1683 729 NA NA NA 2576 159 NA NA NA 1214 179 NA NA 
1755381600.0 17034.412 NA 809 486 0 NA NA 1643 1154 0 NA NA 2247 664 77 NA NA 1178 630 97 NA 
1755381600.0 17034.413 NA 866 478 0 NA NA 1642 1158 0 NA NA 2392 678 72 NA NA 1149 612 88 NA 
1755381600.0 17034.422 NA 856 497 0 NA NA 1690 1152 0 NA NA 2239 623 68 NA NA 1078 585 85 NA 
1755381600.0 17034.423 NA 873 487 0 NA NA 1687 1149 0 NA NA 2449 632 70 NA NA 1202 585 88 NA 
1755381600.0 17034.424 NA 867 173 NA NA NA 1666 716 NA NA NA 2344 209 NA NA NA 1095 213 NA NA 
1755381600.0 17050.402 NA 822 260 0 NA NA 1613 843 0 NA NA 2384 388 107 NA NA 1113 341 126 NA 
1755381600.0 17050.403 NA 897 278 0 NA NA 1662 881 0 NA NA 2492 401 139 NA NA 1197 350 161 NA 
1755381600.0 17050.404 NA 867 169 NA NA NA 1593 738 NA NA NA 2440 157 NA NA NA 1130 175 NA NA 
1755381600.0 17050.406 NA 901 306 0 NA NA 1667 929 0 NA NA 2420 506 120 NA NA 1163 364 137 NA 
1755381600.0 17050.407 NA 838 319 0 NA NA 1668 918 0 NA NA 2426 462 118 NA NA 1127 347 135 NA 
1755381600.0 17050.408 NA 787 166 NA NA NA 1658 730 NA NA NA 2378 165 NA NA NA 1165 183 NA NA 
1755381600.0 17061.402 NA 810 285 0 NA NA 1675 859 0 NA NA 2232 370 111 NA NA 1068 326 127 NA 
1755381600.0 29634.402 NA 663 447 0 NA NA 4432 1167 0 NA NA 1182 715 100 NA NA 750 630 118 NA 
1755381600.0 29634.403 NA 709 453 0 NA NA 4395 1220 0 NA NA 1140 737 124 NA NA 745 648 146 NA 
1755381600.0 29634.404 NA 693 227 NA NA NA 4436 928 NA NA NA 1137 458 NA NA NA 734 497 NA NA 
1755381600.0 29634.406 NA 705 392 0 NA NA 4425 1144 0 NA NA 1155 747 97 NA NA 738 657 117 NA 
1755381600.0 29634.612 NA 313 217 0 NA NA 417 784 0 NA NA 456 322 135 NA NA 230 277 153 NA 
1755381600.0 29634.704 NA 677 380 0 NA NA 1314 1175 0 NA NA 1129 749 115 NA NA 717 652 134 NA 
1755381600.0 29634.751 NA 723 0 NA NA NA 4414 0 NA NA NA 1255 92 NA NA NA 789 110 NA NA 
1755381600.0 29661.402 NA 618 384 0 NA NA 4324 1013 0 NA NA 1037 657 82 NA NA 732 614 99 NA 
1755381600.0 29661.751 NA 646 0 NA NA NA 1322 0 NA NA NA 1090 85 NA NA NA 738 102 NA NA 
1755381600.0 29834.402 NA 1548 910 0 NA NA 5528 1863 0 NA NA 6717 1896 118 NA NA 2782 1050 136 NA 
1755381600.0 29834.403 NA 1488 889 0 NA NA 5601 1696 0 NA NA 6685 1964 151 NA NA 2813 1037 171 NA 
1755381600.0 29834.404 NA 1497 236 NA NA NA 5495 953 NA NA NA 6785 447 NA NA NA 2695 489 NA NA 
1755381600.0 29834.704 NA 1518 796 0 NA NA 2492 1810 0 NA NA 6424 2314 132 NA NA 2735 1052 151 NA 
1755381600.0 29834.751 NA 1478 0 NA NA NA 5605 0 NA NA NA 7591 102 NA NA NA 2821 122 NA NA 
