Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 216 189 0 NA NA 297 765 0 NA NA 323 696 69 NA NA 204 342 87 NA 
1760562000.0 141.044407 NA 216 202 0 NA NA 295 780 0 NA NA 315 615 80 NA NA 225 327 112 NA 
1760562000.0 141.044408 NA 216 148 NA NA NA 293 710 NA NA NA 334 121 NA NA NA 199 143 NA NA 
1760562000.0 141.044412 NA 217 170 0 NA NA 290 730 0 NA NA 307 247 75 NA NA 188 226 94 NA 
1760562000.0 141.044413 NA 217 174 0 NA NA 291 737 0 NA NA 314 292 102 NA NA 194 240 122 NA 
1760562000.0 141.044414 NA 217 120 NA NA NA 296 642 NA NA NA 327 102 NA NA NA 198 121 NA NA 
1760562000.0 141.044422 NA 216 172 0 NA NA 289 710 0 NA NA 334 269 73 NA NA 201 224 90 NA 
1760562000.0 141.044423 NA 217 171 0 NA NA 301 703 0 NA NA 318 269 93 NA NA 200 223 114 NA 
1760562000.0 141.044424 NA 216 120 NA NA NA 296 641 NA NA NA 321 90 NA NA NA 198 111 NA NA 
1760562000.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 631 117 NA NA NA 357 149 NA NA 
1760562000.0 160.03502 126 241 114 504 197 175 333 151 1142 262 766 154 83 591 185 611 157 115 595 197 
1760562000.0 16834.402 NA 559 233 0 NA NA 1191 794 0 NA NA 612 293 101 NA NA 423 286 118 NA 
1760562000.0 16834.403 NA 555 242 0 NA NA 1184 808 0 NA NA 624 300 132 NA NA 432 291 150 NA 
1760562000.0 16834.404 NA 510 175 NA NA NA 1165 730 NA NA NA 617 155 NA NA NA 421 183 NA NA 
1760562000.0 16834.406 NA 558 231 0 NA NA 1170 787 0 NA NA 623 291 104 NA NA 426 288 119 NA 
1760562000.0 16834.407 NA 556 240 0 NA NA 1179 803 0 NA NA 618 302 106 NA NA 417 291 122 NA 
1760562000.0 16834.408 NA 524 177 NA NA NA 1163 729 NA NA NA 641 167 NA NA NA 449 188 NA NA 
1760562000.0 16834.412 NA 563 214 0 NA NA 1195 789 0 NA NA 617 280 72 NA NA 416 291 88 NA 
1760562000.0 16834.413 NA 565 220 0 NA NA 1167 784 0 NA NA 613 276 72 NA NA 413 287 87 NA 
1760562000.0 16834.422 NA 564 215 0 NA NA 1181 746 0 NA NA 621 285 66 NA NA 420 282 82 NA 
1760562000.0 16834.423 NA 560 215 0 NA NA 1171 752 0 NA NA 617 283 67 NA NA 413 278 82 NA 
1760562000.0 16834.424 NA 532 178 NA NA NA 1154 715 NA NA NA 616 196 NA NA NA 422 204 NA NA 
1760562000.0 16850.402 NA 545 227 0 NA NA 1169 792 0 NA NA 598 285 96 NA NA 418 285 110 NA 
1760562000.0 16850.403 NA 542 237 0 NA NA 1151 810 0 NA NA 597 288 126 NA NA 407 290 145 NA 
1760562000.0 16850.404 NA 515 174 NA NA NA 1167 724 NA NA NA 580 151 NA NA NA 404 181 NA NA 
1760562000.0 16850.406 NA 546 228 0 NA NA 1165 788 0 NA NA 584 283 100 NA NA 411 304 119 NA 
1760562000.0 16850.407 NA 548 238 0 NA NA 1159 806 0 NA NA 594 285 101 NA NA 416 298 119 NA 
1760562000.0 16850.408 NA 513 173 NA NA NA 1115 731 NA NA NA 592 141 NA NA NA 418 180 NA NA 
1760562000.0 16861.402 NA 519 218 0 NA NA 1132 759 0 NA NA 562 267 85 NA NA 410 279 101 NA 
1760562000.0 17034.402 NA 901 290 0 NA NA 1779 882 0 NA NA 2281 401 111 NA NA 1143 346 128 NA 
1760562000.0 17034.403 NA 872 302 0 NA NA 1646 897 0 NA NA 2336 380 142 NA NA 1111 327 160 NA 
1760562000.0 17034.404 NA 883 175 NA NA NA 1658 739 NA NA NA 2505 151 NA NA NA 1166 178 NA NA 
1760562000.0 17034.406 NA 914 317 0 NA NA 1739 910 0 NA NA 2483 503 120 NA NA 1184 373 137 NA 
