Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759010400.0 17034.403 NA 876 303 0 NA 1713 893 0 NA 2292 408 134 NA 1156 336 153 
1759010400.0 17034.404 NA 880 174 NA NA 1672 726 NA NA 2335 157 NA NA 1205 184 NA 
1759010400.0 17034.406 NA 869 303 0 NA 1672 904 0 NA 2519 428 120 NA 1268 328 137 
1759010400.0 17034.407 NA 832 336 0 NA 1640 927 0 NA 2397 507 123 NA 1159 375 143 
1759010400.0 17034.408 NA 847 177 NA NA 1665 733 NA NA 2637 163 NA NA 1277 184 NA 
1759010400.0 17034.412 NA 863 521 0 NA 1741 1143 0 NA 2324 672 74 NA 1195 606 91 
1759010400.0 17034.413 NA 807 526 0 NA 1758 1172 0 NA 2695 742 73 NA 1415 620 89 
1759010400.0 17034.422 NA 895 481 0 NA 1639 1124 0 NA 2610 677 68 NA 1320 629 83 
1759010400.0 17034.423 NA 876 519 0 NA 1689 1148 0 NA 2324 639 70 NA 1238 666 85 
1759010400.0 17034.424 NA 863 183 NA NA 1674 719 NA NA 2354 197 NA NA 1168 204 NA 
1759010400.0 17050.402 NA 887 290 0 NA 1735 868 0 NA 2267 367 108 NA 1144 325 125 
1759010400.0 17050.403 NA 833 289 0 NA 1638 881 0 NA 2206 392 139 NA 1131 341 159 
1759010400.0 17050.404 NA 861 175 NA NA 1643 727 NA NA 2405 158 NA NA 1157 184 NA 
1759010400.0 17050.406 NA 815 304 0 NA 1668 894 0 NA 2504 427 118 NA 1218 334 137 
1759010400.0 17050.407 NA 866 307 0 NA 1649 906 0 NA 2153 425 121 NA 1150 345 138 
1759010400.0 17050.408 NA 858 177 NA NA 1656 734 NA NA 2467 152 NA NA 1211 171 NA 
1759010400.0 17061.402 NA 794 285 0 NA 1608 858 0 NA 2244 350 110 NA 1063 309 129 
1759010400.0 29634.402 NA 704 441 0 NA 4413 1137 0 NA 1130 713 101 NA 729 636 121 
1759010400.0 29634.403 NA 673 444 0 NA 4388 1218 0 NA 1206 739 127 NA 775 637 147 
1759010400.0 29634.404 NA 692 225 NA NA 4397 935 NA NA 1153 442 NA NA 742 476 NA 
1759010400.0 29634.406 NA 715 438 0 NA 4408 1150 0 NA 1155 719 98 NA 746 645 116 
1759010400.0 29634.612 NA 319 237 0 NA 422 793 0 NA 446 307 135 NA 224 253 155 
1759010400.0 29634.704 NA 661 366 0 NA 1318 1216 0 NA 1170 780 117 NA 744 669 134 
1759010400.0 29634.751 NA 702 0 NA NA 4407 0 NA NA 1366 93 NA NA 841 112 NA 
1759010400.0 29661.402 NA 655 345 0 NA 4340 1000 0 NA 971 682 80 NA 677 634 97 
1759010400.0 29661.751 NA 635 0 NA NA 1310 0 NA NA 1099 84 NA NA 873 102 NA 
1759010400.0 29834.402 NA 1500 869 0 NA 5585 1765 0 NA 6243 1883 114 NA 2544 1030 130 
1759010400.0 29834.403 NA 1560 901 0 NA 5744 1783 0 NA 6579 1955 150 NA 2814 1111 172 
1759010400.0 29834.404 NA 1447 234 NA NA 5534 940 NA NA 6421 461 NA NA 2643 497 NA 
1759010400.0 29834.704 NA 1511 821 0 NA 2489 1765 0 NA 6986 2212 135 NA 2749 1010 153 
1759010400.0 29834.751 NA 1551 0 NA NA 5717 0 NA NA 7028 97 NA NA 2789 115 NA 
