Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 17034.404 NA 884 175 NA NA NA 1615 727 NA NA NA 2416 154 NA NA NA 1141 174 NA NA 
1760475600.0 17034.406 NA 902 315 0 NA NA 1752 905 0 NA NA 2393 488 119 NA NA 1150 358 134 NA 
1760475600.0 17034.407 NA 911 341 0 NA NA 1653 956 0 NA NA 2576 541 120 NA NA 1247 389 137 NA 
1760475600.0 17034.408 NA 902 176 NA NA NA 1723 734 NA NA NA 2297 165 NA NA NA 1203 193 NA NA 
1760475600.0 17034.412 NA 865 565 0 NA NA 1688 1208 0 NA NA 2605 696 75 NA NA 1213 666 92 NA 
1760475600.0 17034.413 NA 903 521 0 NA NA 1640 1187 0 NA NA 2442 714 73 NA NA 1249 671 91 NA 
1760475600.0 17034.424 NA 922 183 NA NA NA 1744 710 NA NA NA 2349 188 NA NA NA 1194 210 NA NA 
1760475600.0 17050.402 NA 882 281 0 NA NA 1635 840 0 NA NA 2475 377 108 NA NA 1168 333 124 NA 
1760475600.0 17050.403 NA 891 305 0 NA NA 1740 901 0 NA NA 2333 395 139 NA NA 1182 340 157 NA 
1760475600.0 17050.404 NA 895 176 NA NA NA 1714 731 NA NA NA 2572 155 NA NA NA 1238 173 NA NA 
1760475600.0 17050.406 NA 892 308 0 NA NA 1760 909 0 NA NA 2282 465 117 NA NA 1137 363 133 NA 
1760475600.0 17050.407 NA 854 320 0 NA NA 1653 920 0 NA NA 2288 461 119 NA NA 1138 368 135 NA 
1760475600.0 17050.408 NA 836 175 NA NA NA 1646 733 NA NA NA 2272 152 NA NA NA 1135 184 NA NA 
1760475600.0 17061.402 NA 834 279 0 NA NA 1628 859 0 NA NA 2480 351 107 NA NA 1146 312 126 NA 
1760475600.0 29634.402 NA 685 452 0 NA NA 4437 1154 0 NA NA 1143 715 97 NA NA 733 633 113 NA 
1760475600.0 29634.403 NA 704 465 0 NA NA 4431 1209 0 NA NA 1146 743 127 NA NA 745 662 146 NA 
1760475600.0 29634.404 NA 694 226 NA NA NA 4405 922 NA NA NA 1143 469 NA NA NA 741 504 NA NA 
1760475600.0 29634.406 NA 703 435 0 NA NA 4429 1139 0 NA NA 1159 718 99 NA NA 766 634 115 NA 
1760475600.0 29634.612 NA 318 237 0 NA NA 414 795 0 NA NA 432 309 134 NA NA 226 256 152 NA 
1760475600.0 29634.704 NA 682 386 0 NA NA 1316 1210 0 NA NA 1128 745 116 NA NA 731 642 133 NA 
1760475600.0 29634.751 NA 713 0 NA NA NA 4410 0 NA NA NA 1327 99 NA NA NA 801 115 NA NA 
1760475600.0 29661.402 NA 656 397 0 NA NA 4324 1008 0 NA NA 1021 665 80 NA NA 703 628 96 NA 
1760475600.0 29661.751 NA 638 0 NA NA NA 1329 0 NA NA NA 1113 83 NA NA NA 753 101 NA NA 
1760475600.0 29834.402 NA 1603 901 0 NA NA 5693 1760 0 NA NA 6686 1860 119 NA NA 2725 1004 135 NA 
1760475600.0 29834.403 NA 1599 890 0 NA NA 5652 1738 0 NA NA 6479 1962 146 NA NA 2975 1034 166 NA 
1760475600.0 29834.404 NA 1528 235 NA NA NA 5557 951 NA NA NA 6526 449 NA NA NA 2662 493 NA NA 
1760475600.0 29834.704 NA 1552 826 0 NA NA 2400 1807 0 NA NA 6933 2320 133 NA NA 3027 1043 150 NA 
1760475600.0 29834.751 NA 1570 0 NA NA NA 5527 0 NA NA NA 7223 98 NA NA NA 2745 115 NA NA 
