Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755896400.0 141.044406 NA 215 174 0 NA NA 296 763 0 NA NA 314 575 66 NA NA 257 307 82 NA 
1755896400.0 141.044407 NA 218 200 0 NA NA 290 775 0 NA NA 330 711 104 NA NA 200 340 123 NA 
1755896400.0 141.044408 NA 217 150 NA NA NA 286 713 NA NA NA 339 124 NA NA NA 198 139 NA NA 
1755896400.0 141.044412 NA 216 157 0 NA NA 293 732 0 NA NA 318 247 73 NA NA 193 223 89 NA 
1755896400.0 141.044413 NA 215 174 0 NA NA 285 737 0 NA NA 307 292 106 NA NA 186 232 124 NA 
1755896400.0 141.044414 NA 215 120 NA NA NA 289 638 NA NA NA 316 99 NA NA NA 191 121 NA NA 
1755896400.0 141.044422 NA 213 172 0 NA NA 287 709 0 NA NA 311 261 73 NA NA 195 214 89 NA 
1755896400.0 141.044423 NA 218 171 0 NA NA 295 708 0 NA NA 309 265 98 NA NA 177 220 117 NA 
1755896400.0 141.044424 NA 216 119 NA NA NA 296 637 NA NA NA 308 99 NA NA NA 188 119 NA NA 
1755896400.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 630 115 NA NA NA 354 146 NA NA 
1755896400.0 160.03502 175 305 166 543 219 248 403 223 1198 294 3044 342 101 1591 194 2871 321 121 937 196 
1755896400.0 16834.402 NA 535 233 0 NA NA 1169 794 0 NA NA 665 295 100 NA NA 436 296 114 NA 
1755896400.0 16834.403 NA 559 241 0 NA NA 1187 810 0 NA NA 625 293 129 NA NA 410 286 147 NA 
1755896400.0 16834.404 NA 532 174 NA NA NA 1130 733 NA NA NA 619 149 NA NA NA 410 172 NA NA 
1755896400.0 16834.406 NA 493 218 0 NA NA 1179 788 0 NA NA 631 293 105 NA NA 425 286 120 NA 
