Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 160.03502 129 308 166 579 216 238 400 220 1221 291 2932 329 100 1559 200 2847 306 115 900 200 
1754776800.0 16834.404 NA 491 174 NA NA NA 1148 725 NA NA NA 641 156 NA NA NA 426 185 NA NA 
1754776800.0 16834.408 NA 523 176 NA NA NA 1136 731 NA NA NA 630 167 NA NA NA 436 185 NA NA 
1754776800.0 16834.424 NA 491 178 NA NA NA 1156 705 NA NA NA 630 187 NA NA NA 446 207 NA NA 
1754776800.0 16850.404 NA 511 175 NA NA NA 1117 727 NA NA NA 609 152 NA NA NA 421 182 NA NA 
1754776800.0 16850.408 NA 512 174 NA NA NA 1142 727 NA NA NA 588 165 NA NA NA 404 186 NA NA 
1754776800.0 17034.403 NA 870 306 0 NA NA 1687 884 0 NA NA 2349 392 141 NA NA 1131 323 158 NA 
1754776800.0 17034.404 NA 898 175 NA NA NA 1713 730 NA NA NA 2466 156 NA NA NA 1136 187 NA NA 
1754776800.0 17034.408 NA 843 177 NA NA NA 1638 742 NA NA NA 2426 143 NA NA NA 1136 182 NA NA 
1754776800.0 17034.424 NA 872 183 NA NA NA 1676 710 NA NA NA 2495 189 NA NA NA 1153 195 NA NA 
1754776800.0 17050.404 NA 801 176 NA NA NA 1586 730 NA NA NA 2275 150 NA NA NA 1131 177 NA NA 
1754776800.0 17050.408 NA 834 174 NA NA NA 1644 725 NA NA NA 2327 141 NA NA NA 1110 175 NA NA 
1754776800.0 29634.404 NA 695 220 NA NA NA 4395 931 NA NA NA 1145 462 NA NA NA 728 501 NA NA 
1754776800.0 29634.612 NA 314 237 0 NA NA 408 792 0 NA NA 442 303 137 NA NA 234 262 156 NA 
1754776800.0 29834.403 NA 1530 920 0 NA NA 5642 1804 0 NA NA 6316 1908 124 NA NA 2753 963 165 NA 
1754776800.0 29834.404 NA 1536 234 NA NA NA 5559 959 NA NA NA 6239 451 NA NA NA 2579 489 NA NA 
1754776800.0 29834.704 NA 1429 782 0 NA NA 2485 1595 0 NA NA 6559 1954 134 NA NA 2647 953 153 NA 
