Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 216 193 0 NA NA 299 768 0 NA NA 309 569 71 NA NA 189 303 86 NA 
1761602400.0 141.044407 NA 214 204 0 NA NA 289 777 0 NA NA 327 675 104 NA NA 194 328 125 NA 
1761602400.0 141.044408 NA 185 144 NA NA NA 292 714 NA NA NA 352 122 NA NA NA 205 139 NA NA 
1761602400.0 141.044412 NA 211 171 0 NA NA 293 735 0 NA NA 312 242 74 NA NA 186 228 94 NA 
1761602400.0 141.044413 NA 214 173 0 NA NA 295 731 0 NA NA 328 299 102 NA NA 193 250 122 NA 
1761602400.0 141.044414 NA 215 121 NA NA NA 290 642 NA NA NA 307 95 NA NA NA 193 115 NA NA 
1761602400.0 141.044422 NA 216 171 0 NA NA 296 705 0 NA NA 315 251 71 NA NA 185 204 89 NA 
1761602400.0 141.044423 NA 217 164 0 NA NA 294 704 0 NA NA 309 275 102 NA NA 183 224 123 NA 
1761602400.0 141.044424 NA 216 119 NA NA NA 296 637 NA NA NA 316 94 NA NA NA 185 112 NA NA 
1761602400.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 637 127 NA NA NA 347 148 NA NA 
1761602400.0 160.03502 126 240 114 491 191 164 339 151 1120 266 765 156 86 612 191 714 152 117 650 201 
1761602400.0 16834.402 NA 484 229 0 NA NA 1175 797 0 NA NA 631 283 101 NA NA 427 292 119 NA 
1761602400.0 16834.403 NA 557 242 0 NA NA 1190 815 0 NA NA 624 310 133 NA NA 423 299 152 NA 
1761602400.0 16834.404 NA 513 161 NA NA NA 1142 725 NA NA NA 649 160 NA NA NA 432 184 NA NA 
1761602400.0 16834.406 NA 566 232 0 NA NA 1193 788 0 NA NA 608 304 106 NA NA 432 301 123 NA 
1761602400.0 16834.407 NA 550 214 0 NA NA 1193 819 0 NA NA 637 297 105 NA NA 427 307 123 NA 
1761602400.0 16834.408 NA 511 173 NA NA NA 1152 727 NA NA NA 622 152 NA NA NA 433 181 NA NA 
1761602400.0 16834.412 NA 490 215 0 NA NA 1196 780 0 NA NA 652 262 73 NA NA 442 275 88 NA 
1761602400.0 16834.413 NA 557 196 0 NA NA 1183 782 0 NA NA 634 300 75 NA NA 427 310 91 NA 
1761602400.0 16834.422 NA 559 213 0 NA NA 1166 749 0 NA NA 623 284 66 NA NA 417 297 82 NA 
1761602400.0 16834.423 NA 498 216 0 NA NA 1177 750 0 NA NA 629 282 68 NA NA 427 288 83 NA 
1761602400.0 16834.424 NA 492 168 NA NA NA 1163 711 NA NA NA 625 202 NA NA NA 429 211 NA NA 
1761602400.0 16850.402 NA 465 206 0 NA NA 1183 790 0 NA NA 622 298 95 NA NA 434 303 110 NA 
1761602400.0 16850.403 NA 500 214 0 NA NA 1171 802 0 NA NA 628 298 126 NA NA 430 307 149 NA 
1761602400.0 16850.404 NA 517 174 NA NA NA 1145 721 NA NA NA 588 151 NA NA NA 414 178 NA NA 
1761602400.0 16850.406 NA 491 228 0 NA NA 1164 787 0 NA NA 597 288 103 NA NA 415 296 118 NA 
1761602400.0 16850.407 NA 518 238 0 NA NA 1181 807 0 NA NA 599 287 101 NA NA 420 285 119 NA 
1761602400.0 16850.408 NA 468 174 NA NA NA 1145 731 NA NA NA 613 155 NA NA NA 431 173 NA NA 
1761602400.0 16861.402 NA 509 196 0 NA NA 1121 763 0 NA NA 565 269 82 NA NA 403 278 99 NA 
1761602400.0 17034.402 NA 882 284 0 NA NA 1664 858 0 NA NA 2697 402 108 NA NA 1241 334 125 NA 
1761602400.0 17034.403 NA 822 268 0 NA NA 1662 863 0 NA NA 2341 396 131 NA NA 1128 348 162 NA 
1761602400.0 17034.404 NA 830 174 NA NA NA 1646 730 NA NA NA 2333 160 NA NA NA 1194 177 NA NA 
1761602400.0 17034.406 NA 825 319 0 NA NA 1688 912 0 NA NA 2319 482 119 NA NA 1151 356 137 NA 
1761602400.0 17034.407 NA 924 333 0 NA NA 1742 911 0 NA NA 2496 512 120 NA NA 1176 360 137 NA 
1761602400.0 17034.408 NA 780 176 NA NA NA 1645 734 NA NA NA 2384 158 NA NA NA 1104 177 NA NA 
1761602400.0 17034.412 NA 829 489 0 NA NA 1703 1169 0 NA NA 2459 707 77 NA NA 1121 596 93 NA 
1761602400.0 17034.413 NA 881 515 0 NA NA 1693 1172 0 NA NA 2464 695 74 NA NA 1233 595 89 NA 
1761602400.0 17034.422 NA 806 504 0 NA NA 1714 1124 0 NA NA 2341 606 73 NA NA 1203 627 89 NA 
1761602400.0 17034.423 NA 882 496 0 NA NA 1673 1169 0 NA NA 2530 672 68 NA NA 1226 695 84 NA 
1761602400.0 17034.424 NA 850 183 NA NA NA 1658 714 NA NA NA 2531 188 NA NA NA 1190 194 NA NA 
1761602400.0 17050.402 NA 844 271 0 NA NA 1671 855 0 NA NA 2349 391 110 NA NA 1156 340 127 NA 
1761602400.0 17050.403 NA 859 301 0 NA NA 1695 890 0 NA NA 2347 362 142 NA NA 1137 331 161 NA 
1761602400.0 17050.404 NA 830 165 NA NA NA 1627 738 NA NA NA 2279 155 NA NA NA 1112 175 NA NA 
1761602400.0 17050.406 NA 931 320 0 NA NA 1644 918 0 NA NA 2520 459 121 NA NA 1186 356 136 NA 
1761602400.0 17050.407 NA 863 325 0 NA NA 1608 916 0 NA NA 2460 417 118 NA NA 1111 328 135 NA 
1761602400.0 17050.408 NA 878 174 NA NA NA 1661 731 NA NA NA 2356 156 NA NA NA 1116 176 NA NA 
1761602400.0 17061.402 NA 807 272 0 NA NA 1653 865 0 NA NA 2350 358 107 NA NA 1135 339 125 NA 
1761602400.0 29634.402 NA 666 432 0 NA NA 4420 1163 0 NA NA 1193 738 95 NA NA 772 655 111 NA 
1761602400.0 29634.403 NA 642 456 0 NA NA 4439 1227 0 NA NA 1183 731 128 NA NA 762 650 149 NA 
1761602400.0 29634.404 NA 647 226 NA NA NA 4412 919 NA NA NA 1164 443 NA NA NA 749 481 NA NA 
1761602400.0 29634.406 NA 676 450 0 NA NA 4416 1177 0 NA NA 1166 724 104 NA NA 729 651 122 NA 
1761602400.0 29634.612 NA 316 213 0 NA NA 416 790 0 NA NA 445 298 137 NA NA 233 253 153 NA 
1761602400.0 29634.704 NA 686 368 0 NA NA 1337 1206 0 NA NA 1136 776 115 NA NA 736 661 131 NA 
1761602400.0 29634.751 NA 724 0 NA NA NA 4434 0 NA NA NA 1314 90 NA NA NA 791 107 NA NA 
1761602400.0 29661.402 NA 641 348 0 NA NA 4313 1013 0 NA NA 1011 668 78 NA NA 706 616 96 NA 
1761602400.0 29661.751 NA 645 0 NA NA NA 1316 0 NA NA NA 1101 82 NA NA NA 758 98 NA NA 
1761602400.0 29834.402 NA 1455 837 0 NA NA 5598 1787 0 NA NA 6200 1952 114 NA NA 2626 1075 131 NA 
1761602400.0 29834.403 NA 1576 925 0 NA NA 5667 1833 0 NA NA 6396 1808 137 NA NA 2805 1014 159 NA 
1761602400.0 29834.404 NA 1559 221 NA NA NA 5569 952 NA NA NA 6118 483 NA NA NA 2463 522 NA NA 
1761602400.0 29834.704 NA 1498 777 0 NA NA 2454 1797 0 NA NA 6481 2234 132 NA NA 2875 1023 151 NA 
1761602400.0 29834.751 NA 1478 0 NA NA NA 5511 0 NA NA NA 7198 96 NA NA NA 2738 114 NA NA 
