Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 141.044406 NA 215 193 0 NA NA 290 767 0 NA NA 333 575 71 NA NA 200 307 87 NA 
1755986400.0 141.044407 NA 214 202 0 NA NA 292 781 0 NA NA 319 661 101 NA NA 222 340 121 NA 
1755986400.0 141.044408 NA 215 148 NA NA NA 284 711 NA NA NA 308 107 NA NA NA 189 129 NA NA 
1755986400.0 141.044412 NA 215 172 0 NA NA 286 729 0 NA NA 314 245 74 NA NA 192 227 91 NA 
1755986400.0 141.044413 NA 216 174 0 NA NA 296 734 0 NA NA 322 274 85 NA NA 201 220 110 NA 
1755986400.0 141.044414 NA 216 120 NA NA NA 294 638 NA NA NA 305 105 NA NA NA 187 126 NA NA 
1755986400.0 141.044422 NA 216 171 0 NA NA 298 703 0 NA NA 315 262 71 NA NA 193 219 88 NA 
1755986400.0 141.044423 NA 215 172 0 NA NA 298 707 0 NA NA 322 267 79 NA NA 195 222 121 NA 
1755986400.0 141.044424 NA 217 119 NA NA NA 290 636 NA NA NA 316 101 NA NA NA 195 120 NA NA 
1755986400.0 141.044483 NA 254 0 NA NA NA 857 0 NA NA NA 613 129 NA NA NA 338 153 NA NA 
1755986400.0 160.03502 131 307 166 583 216 247 400 228 1223 281 3107 334 101 1492 195 2997 333 157 879 195 
1755986400.0 16834.402 NA 559 232 0 NA NA 1181 799 0 NA NA 616 304 101 NA NA 429 294 116 NA 
1755986400.0 16834.403 NA 559 241 0 NA NA 1164 804 0 NA NA 613 307 132 NA NA 416 308 152 NA 
1755986400.0 16834.404 NA 529 175 NA NA NA 1156 723 NA NA NA 617 170 NA NA NA 402 188 NA NA 
1755986400.0 16834.406 NA 557 233 0 NA NA 1153 795 0 NA NA 618 305 107 NA NA 411 297 124 NA 
1755986400.0 16834.407 NA 532 242 0 NA NA 1203 812 0 NA NA 626 307 106 NA NA 425 301 122 NA 
1755986400.0 16834.408 NA 528 174 NA NA NA 1162 725 NA NA NA 622 163 NA NA NA 412 182 NA NA 
1755986400.0 16834.412 NA 554 215 0 NA NA 1171 785 0 NA NA 638 274 76 NA NA 434 289 93 NA 
1755986400.0 16834.413 NA 560 218 0 NA NA 1187 784 0 NA NA 604 269 73 NA NA 421 295 89 NA 
1755986400.0 16834.422 NA 553 216 0 NA NA 1163 748 0 NA NA 633 286 70 NA NA 428 281 86 NA 
1755986400.0 16834.423 NA 558 218 0 NA NA 1190 755 0 NA NA 626 283 69 NA NA 425 274 89 NA 
1755986400.0 16834.424 NA 496 177 NA NA NA 1128 711 NA NA NA 629 187 NA NA NA 430 192 NA NA 
1755986400.0 16850.402 NA 545 228 0 NA NA 1168 787 0 NA NA 605 289 96 NA NA 420 299 113 NA 
1755986400.0 16850.403 NA 517 236 0 NA NA 1183 800 0 NA NA 601 275 129 NA NA 406 287 146 NA 
1755986400.0 16850.404 NA 514 174 NA NA NA 1138 724 NA NA NA 585 147 NA NA NA 410 171 NA NA 
1755986400.0 16850.406 NA 544 229 0 NA NA 1168 795 0 NA NA 588 288 98 NA NA 421 305 115 NA 
1755986400.0 16850.407 NA 536 236 0 NA NA 1171 803 0 NA NA 602 291 101 NA NA 427 292 118 NA 
1755986400.0 16850.408 NA 493 174 NA NA NA 1120 727 NA NA NA 598 138 NA NA NA 405 170 NA NA 
1755986400.0 16861.402 NA 526 220 0 NA NA 1143 768 0 NA NA 554 269 86 NA NA 404 283 100 NA 
1755986400.0 17034.402 NA 922 297 0 NA NA 1675 873 0 NA NA 2475 405 111 NA NA 1170 340 130 NA 
1755986400.0 17034.403 NA 854 297 0 NA NA 1709 873 0 NA NA 2608 401 139 NA NA 1236 338 158 NA 
1755986400.0 17034.404 NA 908 176 NA NA NA 1726 729 NA NA NA 2585 155 NA NA NA 1225 176 NA NA 
1755986400.0 17034.406 NA 873 318 0 NA NA 1695 922 0 NA NA 2318 489 118 NA NA 1124 369 135 NA 
1755986400.0 17034.407 NA 900 336 0 NA NA 1688 928 0 NA NA 2540 493 119 NA NA 1200 353 136 NA 
1755986400.0 17034.408 NA 893 176 NA NA NA 1685 742 NA NA NA 2279 172 NA NA NA 1094 194 NA NA 
1755986400.0 17034.412 NA 841 522 0 NA NA 1709 1168 0 NA NA 2351 660 73 NA NA 1234 600 90 NA 
1755986400.0 17034.413 NA 891 498 0 NA NA 1678 1150 0 NA NA 2367 663 77 NA NA 1202 636 91 NA 
1755986400.0 17034.422 NA 895 521 0 NA NA 1669 1136 0 NA NA 2249 606 67 NA NA 1103 584 83 NA 
1755986400.0 17034.423 NA 908 519 0 NA NA 1692 1160 0 NA NA 2463 635 69 NA NA 1154 679 84 NA 
1755986400.0 17034.424 NA 850 183 NA NA NA 1616 717 NA NA NA 2369 198 NA NA NA 1124 204 NA NA 
1755986400.0 17050.402 NA 907 292 0 NA NA 1697 892 0 NA NA 2613 375 111 NA NA 1239 325 127 NA 
1755986400.0 17050.403 NA 893 303 0 NA NA 1657 883 0 NA NA 2471 391 120 NA NA 1163 336 160 NA 
1755986400.0 17050.404 NA 892 176 NA NA NA 1662 737 NA NA NA 2493 164 NA NA NA 1151 183 NA NA 
1755986400.0 17050.406 NA 906 319 0 NA NA 1688 918 0 NA NA 2221 462 116 NA NA 1118 362 131 NA 
1755986400.0 17050.407 NA 871 319 0 NA NA 1663 924 0 NA NA 2427 436 118 NA NA 1116 328 134 NA 
1755986400.0 17050.408 NA 867 176 NA NA NA 1668 737 NA NA NA 2398 153 NA NA NA 1130 171 NA NA 
1755986400.0 17061.402 NA 818 282 0 NA NA 1704 856 0 NA NA 2326 369 106 NA NA 1093 334 122 NA 
1755986400.0 29634.402 NA 708 444 0 NA NA 4432 1150 0 NA NA 1145 713 98 NA NA 735 633 116 NA 
1755986400.0 29634.403 NA 695 439 0 NA NA 4399 1183 0 NA NA 1178 757 123 NA NA 767 670 142 NA 
1755986400.0 29634.404 NA 689 228 NA NA NA 4402 925 NA NA NA 1149 457 NA NA NA 746 488 NA NA 
1755986400.0 29634.406 NA 710 448 0 NA NA 4411 1175 0 NA NA 1135 739 101 NA NA 732 659 118 NA 
1755986400.0 29634.612 NA 316 233 0 NA NA 409 784 0 NA NA 455 288 138 NA NA 236 258 155 NA 
1755986400.0 29634.704 NA 681 389 0 NA NA 1318 1158 0 NA NA 1121 766 117 NA NA 723 645 133 NA 
1755986400.0 29634.751 NA 719 0 NA NA NA 4418 0 NA NA NA 1313 93 NA NA NA 806 108 NA NA 
