Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755637200.0 141.044406 NA 216 190 0 NA NA 286 773 0 NA NA 326 573 69 NA NA 196 298 85 NA 
1755637200.0 141.044407 NA 216 200 0 NA NA 292 786 0 NA NA 306 718 99 NA NA 220 341 118 NA 
1755637200.0 141.044408 NA 215 149 NA NA NA 285 710 NA NA NA 310 122 NA NA NA 201 136 NA NA 
1755637200.0 141.044412 NA 216 172 0 NA NA 296 733 0 NA NA 313 231 72 NA NA 195 209 88 NA 
1755637200.0 141.044413 NA 218 167 0 NA NA 290 738 0 NA NA 307 291 95 NA NA 191 235 119 NA 
1755637200.0 141.044414 NA 211 120 NA NA NA 292 638 NA NA NA 319 98 NA NA NA 196 118 NA NA 
1755637200.0 141.044422 NA 216 174 0 NA NA 290 705 0 NA NA 306 265 69 NA NA 197 216 85 NA 
1755637200.0 141.044423 NA 216 171 0 NA NA 284 706 0 NA NA 321 269 102 NA NA 212 222 124 NA 
1755637200.0 141.044424 NA 215 118 NA NA NA 294 637 NA NA NA 310 101 NA NA NA 182 121 NA NA 
1755637200.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 619 126 NA NA NA 395 149 NA NA 
1755637200.0 160.03502 177 309 167 576 217 248 405 214 1214 289 2917 342 101 1521 200 3109 321 118 934 198 
1755637200.0 16834.402 NA 528 232 0 NA NA 1177 783 0 NA NA 631 302 97 NA NA 416 301 112 NA 
1755637200.0 16834.403 NA 560 242 0 NA NA 1186 808 0 NA NA 603 305 129 NA NA 404 295 146 NA 
1755637200.0 16834.404 NA 506 175 NA NA NA 1144 730 NA NA NA 622 150 NA NA NA 413 169 NA NA 
1755637200.0 16834.406 NA 516 233 0 NA NA 1173 800 0 NA NA 640 300 107 NA NA 427 286 124 NA 
1755637200.0 16834.407 NA 554 239 0 NA NA 1174 803 0 NA NA 618 293 103 NA NA 415 286 120 NA 
1755637200.0 16834.408 NA 527 175 NA NA NA 1140 724 NA NA NA 618 166 NA NA NA 400 185 NA NA 
1755637200.0 16834.412 NA 557 216 0 NA NA 1189 786 0 NA NA 622 281 71 NA NA 412 296 86 NA 
1755637200.0 16834.413 NA 560 216 0 NA NA 1198 784 0 NA NA 623 273 74 NA NA 417 276 88 NA 
1755637200.0 16834.422 NA 533 216 0 NA NA 1176 755 0 NA NA 622 270 69 NA NA 426 272 85 NA 
1755637200.0 16834.423 NA 541 218 0 NA NA 1190 764 0 NA NA 613 263 69 NA NA 418 268 87 NA 
1755637200.0 16834.424 NA 524 178 NA NA NA 1142 715 NA NA NA 607 192 NA NA NA 400 201 NA NA 
1755637200.0 16850.402 NA 546 228 0 NA NA 1159 788 0 NA NA 597 298 95 NA NA 401 305 110 NA 
1755637200.0 16850.403 NA 500 240 0 NA NA 1187 811 0 NA NA 591 299 125 NA NA 402 298 144 NA 
1755637200.0 16850.404 NA 476 173 NA NA NA 1166 724 NA NA NA 606 161 NA NA NA 417 181 NA NA 
1755637200.0 16850.406 NA 546 227 0 NA NA 1178 781 0 NA NA 599 281 102 NA NA 404 299 129 NA 
1755637200.0 16850.407 NA 548 239 0 NA NA 1182 813 0 NA NA 600 281 103 NA NA 412 294 119 NA 
1755637200.0 16850.408 NA 514 173 NA NA NA 1154 729 NA NA NA 583 134 NA NA NA 394 171 NA NA 
1755637200.0 16861.402 NA 449 218 0 NA NA 1147 756 0 NA NA 594 266 82 NA NA 421 287 97 NA 
1755637200.0 17034.402 NA 893 287 0 NA NA 1645 885 0 NA NA 2297 391 109 NA NA 1115 334 126 NA 
1755637200.0 17034.403 NA 877 305 0 NA NA 1677 896 0 NA NA 2222 390 116 NA NA 1129 322 149 NA 
1755637200.0 17034.404 NA 891 176 NA NA NA 1725 730 NA NA NA 2357 159 NA NA NA 1198 176 NA NA 
1755637200.0 17034.406 NA 858 322 0 NA NA 1667 944 0 NA NA 2460 490 117 NA NA 1139 353 133 NA 
1755637200.0 17034.407 NA 913 339 0 NA NA 1711 926 0 NA NA 2307 513 120 NA NA 1138 366 137 NA 
1755637200.0 17034.408 NA 902 176 NA NA NA 1678 735 NA NA NA 2501 143 NA NA NA 1168 181 NA NA 
1755637200.0 17034.412 NA 885 0 NA NA NA 1685 0 NA NA NA 2244 0 NA NA NA 1097 0 NA NA 
1755637200.0 17034.413 NA 871 492 0 NA NA 1676 1152 0 NA NA 2464 671 74 NA NA 1252 598 91 NA 
1755637200.0 17034.422 NA 888 526 0 NA NA 1718 1148 0 NA NA 2373 639 69 NA NA 1185 620 84 NA 
1755637200.0 17034.423 NA 905 525 0 NA NA 1678 1166 0 NA NA 2452 635 68 NA NA 1195 578 82 NA 
1755637200.0 17034.424 NA 878 183 NA NA NA 1686 716 NA NA NA 2313 202 NA NA NA 1186 205 NA NA 
1755637200.0 17050.402 NA 890 297 0 NA NA 1660 888 0 NA NA 2298 369 109 NA NA 1181 322 136 NA 
1755637200.0 17050.403 NA 844 304 0 NA NA 1686 896 0 NA NA 2263 375 136 NA NA 1146 318 154 NA 
1755637200.0 17050.404 NA 886 175 NA NA NA 1641 733 NA NA NA 2526 138 NA NA NA 1161 175 NA NA 
1755637200.0 17050.406 NA 900 324 0 NA NA 1740 942 0 NA NA 2573 463 118 NA NA 1256 343 135 NA 
1755637200.0 17050.407 NA 861 315 0 NA NA 1669 893 0 NA NA 2417 439 117 NA NA 1175 344 131 NA 
1755637200.0 17050.408 NA 873 174 NA NA NA 1704 731 NA NA NA 2316 160 NA NA NA 1130 182 NA NA 
1755637200.0 17061.402 NA 862 290 0 NA NA 1638 878 0 NA NA 2186 365 106 NA NA 1097 320 124 NA 
