Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755723600.0 141.044406 NA 212 188 0 NA NA 298 771 0 NA NA 331 551 68 NA NA 196 299 86 NA 
1755723600.0 141.044407 NA 219 204 0 NA NA 300 784 0 NA NA 310 735 90 NA NA 181 340 116 NA 
1755723600.0 141.044408 NA 220 153 NA NA NA 295 720 NA NA NA 318 121 NA NA NA 191 139 NA NA 
1755723600.0 141.044412 NA 218 174 0 NA NA 301 738 0 NA NA 315 240 76 NA NA 187 217 92 NA 
1755723600.0 141.044413 NA 220 176 0 NA NA 296 738 0 NA NA 319 275 103 NA NA 189 225 121 NA 
1755723600.0 141.044414 NA 221 120 NA NA NA 300 637 NA NA NA 309 101 NA NA NA 199 120 NA NA 
1755723600.0 141.044422 NA 219 175 0 NA NA 297 712 0 NA NA 314 267 73 NA NA 193 229 89 NA 
1755723600.0 141.044423 NA 222 173 0 NA NA 304 707 0 NA NA 330 272 91 NA NA 206 221 121 NA 
1755723600.0 141.044424 NA 221 121 NA NA NA 295 634 NA NA NA 313 100 NA NA NA 192 123 NA NA 
1755723600.0 141.044483 NA 252 0 NA NA NA 864 0 NA NA NA 625 128 NA NA NA 355 150 NA NA 
1755723600.0 160.03502 178 307 169 585 222 241 415 228 1186 297 3050 338 104 1499 196 3056 310 123 891 197 
1755723600.0 16834.402 NA 560 211 0 NA NA 1200 794 0 NA NA 627 302 99 NA NA 413 298 115 NA 
1755723600.0 16834.403 NA 559 219 0 NA NA 1167 804 0 NA NA 618 312 130 NA NA 417 297 150 NA 
1755723600.0 16834.404 NA 534 168 NA NA NA 1169 742 NA NA NA 615 166 NA NA NA 408 186 NA NA 
1755723600.0 16834.406 NA 552 236 0 NA NA 1206 799 0 NA NA 616 294 104 NA NA 409 285 120 NA 
1755723600.0 16834.407 NA 568 246 0 NA NA 1199 816 0 NA NA 618 306 106 NA NA 417 292 125 NA 
1755723600.0 16834.408 NA 523 168 NA NA NA 1140 737 NA NA NA 613 166 NA NA NA 408 191 NA NA 
1755723600.0 16834.412 NA 557 200 0 NA NA 1174 792 0 NA NA 626 276 73 NA NA 416 295 90 NA 
1755723600.0 16834.413 NA 561 221 0 NA NA 1175 792 0 NA NA 629 279 74 NA NA 421 283 91 NA 
1755723600.0 16834.422 NA 558 192 0 NA NA 1177 755 0 NA NA 628 288 67 NA NA 422 280 81 NA 
1755723600.0 16834.423 NA 542 221 0 NA NA 1152 757 0 NA NA 626 281 68 NA NA 429 284 82 NA 
1755723600.0 16834.424 NA 536 181 NA NA NA 1151 715 NA NA NA 634 181 NA NA NA 432 194 NA NA 
1755723600.0 16850.402 NA 521 231 0 NA NA 1168 794 0 NA NA 611 289 96 NA NA 425 299 111 NA 
1755723600.0 16850.403 NA 548 242 0 NA NA 1168 805 0 NA NA 598 291 104 NA NA 409 298 138 NA 
1755723600.0 16850.404 NA 518 178 NA NA NA 1132 736 NA NA NA 586 162 NA NA NA 397 183 NA NA 
1755723600.0 16850.406 NA 527 233 0 NA NA 1163 795 0 NA NA 609 293 101 NA NA 423 297 117 NA 
1755723600.0 16850.407 NA 548 244 0 NA NA 1192 809 0 NA NA 594 299 102 NA NA 405 303 116 NA 
1755723600.0 16850.408 NA 510 168 NA NA NA 1129 737 NA NA NA 592 158 NA NA NA 397 175 NA NA 
1755723600.0 16861.402 NA 523 221 0 NA NA 1151 764 0 NA NA 552 255 83 NA NA 390 284 100 NA 
1755723600.0 17034.402 NA 937 284 0 NA NA 1706 880 0 NA NA 2343 427 109 NA NA 1154 358 125 NA 
1755723600.0 17034.403 NA 896 314 0 NA NA 1745 917 0 NA NA 2482 393 142 NA NA 1188 327 160 NA 
1755723600.0 17034.404 NA 836 179 NA NA NA 1700 740 NA NA NA 2513 151 NA NA NA 1178 179 NA NA 
1755723600.0 17034.406 NA 879 305 0 NA NA 1684 889 0 NA NA 2229 459 119 NA NA 1168 343 136 NA 
1755723600.0 17034.407 NA 899 338 0 NA NA 1686 941 0 NA NA 2357 493 119 NA NA 1114 367 136 NA 
1755723600.0 17034.408 NA 884 178 NA NA NA 1660 746 NA NA NA 2317 167 NA NA NA 1132 187 NA NA 
1755723600.0 17034.412 NA 903 514 0 NA NA 1756 1205 0 NA NA 2311 715 73 NA NA 1168 665 89 NA 
1755723600.0 17034.413 NA 889 545 0 NA NA 1728 1185 0 NA NA 2546 705 74 NA NA 1189 590 90 NA 
1755723600.0 17034.422 NA 885 516 0 NA NA 1713 1181 0 NA NA 2357 625 66 NA NA 1135 685 83 NA 
