Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044406 NA 216 190 0 NA NA 289 758 0 NA NA 313 579 67 NA NA 221 302 82 NA 
1756760400.0 141.044407 NA 214 203 0 NA NA 299 769 0 NA NA 328 773 91 NA NA 200 352 122 NA 
1756760400.0 141.044408 NA 216 150 NA NA NA 293 714 NA NA NA 316 119 NA NA NA 183 138 NA NA 
1756760400.0 141.044412 NA 215 171 0 NA NA 299 736 0 NA NA 321 240 72 NA NA 201 221 88 NA 
1756760400.0 141.044413 NA 208 164 0 NA NA 287 733 0 NA NA 340 303 102 NA NA 196 237 121 NA 
1756760400.0 141.044414 NA 216 120 NA NA NA 298 636 NA NA NA 324 89 NA NA NA 188 111 NA NA 
1756760400.0 141.044422 NA 214 170 0 NA NA 299 698 0 NA NA 345 264 69 NA NA 196 217 86 NA 
1756760400.0 141.044423 NA 215 172 0 NA NA 290 698 0 NA NA 303 258 99 NA NA 187 218 121 NA 
1756760400.0 141.044424 NA 215 119 NA NA NA 297 636 NA NA NA 335 101 NA NA NA 204 120 NA NA 
1756760400.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 636 125 NA NA NA 360 149 NA NA 
1756760400.0 160.03502 168 302 155 575 216 235 402 227 1187 292 3091 336 103 1552 199 3049 317 121 913 199 
1756760400.0 16834.402 NA 553 233 0 NA NA 1172 782 0 NA NA 625 304 101 NA NA 437 302 118 NA 
1756760400.0 16834.403 NA 555 240 0 NA NA 1183 813 0 NA NA 623 310 127 NA NA 420 306 146 NA 
1756760400.0 16834.404 NA 525 172 NA NA NA 1147 722 NA NA NA 614 150 NA NA NA 420 182 NA NA 
1756760400.0 16834.406 NA 561 232 0 NA NA 1176 797 0 NA NA 629 295 105 NA NA 425 295 122 NA 
1756760400.0 16834.407 NA 559 239 0 NA NA 1197 813 0 NA NA 622 309 104 NA NA 425 292 119 NA 
1756760400.0 16834.408 NA 531 174 NA NA NA 1142 725 NA NA NA 640 167 NA NA NA 429 190 NA NA 
