Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044407 NA 217 200 0 NA NA 296 784 0 NA NA 316 644 99 NA NA 214 310 119 NA 
1761253200.0 141.044408 NA 216 150 NA NA NA 297 712 NA NA NA 318 122 NA NA NA 186 138 NA NA 
1761253200.0 141.044413 NA 216 174 0 NA NA 287 737 0 NA NA 313 282 103 NA NA 193 221 124 NA 
1761253200.0 141.044414 NA 216 120 NA NA NA 293 641 NA NA NA 336 101 NA NA NA 204 120 NA NA 
1761253200.0 141.044422 NA 216 172 0 NA NA 290 709 0 NA NA 305 273 72 NA NA 187 221 90 NA 
1761253200.0 141.044423 NA 216 170 0 NA NA 293 706 0 NA NA 320 269 102 NA NA 194 219 123 NA 
1761253200.0 141.044424 NA 216 119 NA NA NA 295 635 NA NA NA 336 101 NA NA NA 195 121 NA NA 
1761253200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 667 126 NA NA NA 357 146 NA NA 
1761253200.0 160.03502 124 239 115 500 202 164 341 157 1115 274 778 153 84 613 193 608 155 113 621 198 
1761253200.0 16834.402 NA 559 229 0 NA NA 1176 784 0 NA NA 616 305 102 NA NA 416 292 118 NA 
1761253200.0 16834.403 NA 559 241 0 NA NA 1199 809 0 NA NA 641 307 130 NA NA 434 294 149 NA 
1761253200.0 16834.404 NA 528 175 NA NA NA 1157 726 NA NA NA 620 154 NA NA NA 410 171 NA NA 
1761253200.0 16834.406 NA 560 232 0 NA NA 1181 790 0 NA NA 635 298 105 NA NA 433 289 122 NA 
1761253200.0 16834.407 NA 557 242 0 NA NA 1169 815 0 NA NA 627 315 106 NA NA 426 299 124 NA 
1761253200.0 16834.408 NA 532 175 NA NA NA 1155 729 NA NA NA 620 162 NA NA NA 414 178 NA NA 
1761253200.0 16834.413 NA 557 216 0 NA NA 1193 783 0 NA NA 633 287 74 NA NA 432 300 90 NA 
1761253200.0 16834.424 NA 527 178 NA NA NA 1156 713 NA NA NA 615 190 NA NA NA 420 200 NA NA 
1761253200.0 16850.402 NA 543 229 0 NA NA 1171 791 0 NA NA 621 292 98 NA NA 425 303 116 NA 
1761253200.0 16850.403 NA 544 237 0 NA NA 1139 810 0 NA NA 574 286 127 NA NA 411 284 147 NA 
1761253200.0 16850.404 NA 517 175 NA NA NA 1145 732 NA NA NA 596 160 NA NA NA 456 179 NA NA 
1761253200.0 16850.406 NA 544 228 0 NA NA 1162 794 0 NA NA 608 296 102 NA NA 417 299 120 NA 
1761253200.0 16850.407 NA 541 240 0 NA NA 1159 809 0 NA NA 590 293 103 NA NA 417 298 123 NA 
1761253200.0 16850.408 NA 513 174 NA NA NA 1136 723 NA NA NA 587 152 NA NA NA 411 168 NA NA 
1761253200.0 16861.402 NA 521 217 0 NA NA 1132 754 0 NA NA 560 266 84 NA NA 408 276 101 NA 
1761253200.0 17034.402 NA 879 283 0 NA NA 1670 855 0 NA NA 2362 387 113 NA NA 1155 332 130 NA 
1761253200.0 17034.403 NA 904 311 0 NA NA 1742 896 0 NA NA 2600 416 118 NA NA 1219 345 156 NA 
1761253200.0 17034.404 NA 869 176 NA NA NA 1611 739 NA NA NA 2466 154 NA NA NA 1167 173 NA NA 
1761253200.0 17034.406 NA 900 313 0 NA NA 1658 893 0 NA NA 2433 491 117 NA NA 1188 344 134 NA 
1761253200.0 17034.407 NA 883 319 0 NA NA 1681 929 0 NA NA 2402 492 121 NA NA 1180 354 141 NA 
1761253200.0 17034.408 NA 876 174 NA NA NA 1612 729 NA NA NA 2377 155 NA NA NA 1128 174 NA NA 
1761253200.0 17034.424 NA 866 182 NA NA NA 1639 716 NA NA NA 2529 201 NA NA NA 1150 206 NA NA 
1761253200.0 17050.402 NA 896 290 0 NA NA 1654 886 0 NA NA 2295 377 109 NA NA 1140 330 127 NA 
1761253200.0 17050.403 NA 903 302 0 NA NA 1700 893 0 NA NA 2233 386 138 NA NA 1084 335 156 NA 
1761253200.0 17050.404 NA 872 175 NA NA NA 1648 731 NA NA NA 2202 162 NA NA NA 1161 180 NA NA 
1761253200.0 17050.406 NA 872 312 0 NA NA 1663 924 0 NA NA 2382 464 117 NA NA 1184 355 134 NA 
1761253200.0 17050.407 NA 858 310 0 NA NA 1639 911 0 NA NA 2301 428 120 NA NA 1117 331 134 NA 
1761253200.0 17050.408 NA 852 176 NA NA NA 1617 733 NA NA NA 2305 161 NA NA NA 1146 185 NA NA 
1761253200.0 17061.402 NA 819 300 0 NA NA 1669 883 0 NA NA 2282 363 108 NA NA 1100 316 124 NA 
1761253200.0 29634.402 NA 713 435 0 NA NA 4423 1147 0 NA NA 1153 718 98 NA NA 751 635 114 NA 
1761253200.0 29634.403 NA 674 443 0 NA NA 4417 1197 0 NA NA 1189 729 127 NA NA 781 649 147 NA 
1761253200.0 29634.404 NA 699 226 NA NA NA 4404 930 NA NA NA 1147 463 NA NA NA 747 502 NA NA 
1761253200.0 29634.406 NA 710 441 0 NA NA 4412 1141 0 NA NA 1154 726 102 NA NA 753 644 121 NA 
1761253200.0 29634.612 NA 316 239 0 NA NA 399 790 0 NA NA 433 305 134 NA NA 225 257 152 NA 
1761253200.0 29634.704 NA 673 388 0 NA NA 1311 1231 0 NA NA 1145 743 119 NA NA 753 635 140 NA 
1761253200.0 29634.751 NA 722 0 NA NA NA 4432 0 NA NA NA 1301 89 NA NA NA 798 108 NA NA 
1761253200.0 29661.402 NA 654 386 0 NA NA 4309 985 0 NA NA 989 662 79 NA NA 702 613 98 NA 
1761253200.0 29661.751 NA 637 0 NA NA NA 1313 0 NA NA NA 1124 90 NA NA NA 766 109 NA NA 
1761253200.0 29834.402 NA 1534 892 0 NA NA 5606 1845 0 NA NA 6142 1826 116 NA NA 2647 1013 132 NA 
1761253200.0 29834.403 NA 1463 916 0 NA NA 5597 1771 0 NA NA 6692 1875 146 NA NA 3106 1004 165 NA 
1761253200.0 29834.404 NA 1562 235 NA NA NA 5582 957 NA NA NA 6403 442 NA NA NA 2680 477 NA NA 
1761253200.0 29834.704 NA 1468 813 0 NA NA 2598 1897 0 NA NA 6573 2191 133 NA NA 3083 1026 151 NA 
1761253200.0 29834.751 NA 1586 0 NA NA NA 5563 0 NA NA NA 7187 98 NA NA NA 2767 115 NA NA 
