Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534453200.0 1.0 99 99 186 NA NA 188 366 269 NA NA 2854 577 1414 NA NA 1860 480 2193 NA NA
1534453200.0 10.0 NA 132 296 0 NA NA 384 395 0 NA NA 2411 4692 604 NA NA 1120 3696 766 NA
1534453200.0 10001.0 NA 133 360 83 0 NA 393 456 117 0 NA 614 1885 309 1252 NA 734 2878 508 1362
1534453200.0 10004.0 NA 136 351 72 0 NA 393 484 118 0 NA 598 1918 417 1358 NA 669 2807 593 1502
1534453200.0 10005.0 NA 134 357 73 0 NA 385 486 117 0 NA 611 1764 287 1287 NA 1362 2277 501 1425
1534453200.0 1003.0 NA 245 0 NA NA NA 326 0 NA NA NA 3628 638 NA NA NA 4725 1048 NA NA
1534453200.0 10042.0 NA 141 324 73 0 NA 386 501 119 0 NA 625 1913 393 1278 NA 749 2752 723 1408
1534453200.0 10059.0 NA 151 354 76 0 NA 398 510 119 0 NA 798 2631 318 1274 NA 1051 2741 777 1411
1534453200.0 10071.0 NA 148 364 73 0 NA 393 488 119 0 NA 652 2131 330 1320 NA 857 2843 599 1442
1534453200.0 101.0 91 NA NA NA NA 150 NA NA NA NA 2009 NA NA NA NA 3542 NA NA NA NA
1534453200.0 1010.0 NA 36 40 0 NA NA 77 90 0 NA NA 122 189 148 NA NA 588 334 262 NA
1534453200.0 102.0 93 NA NA NA NA 158 NA NA NA NA 1514 NA NA NA NA 2806 NA NA NA NA
1534453200.0 1020.0 NA 49 24 0 46 NA 126 65 0 124 NA 258 110 70 271 NA 1004 255 285 365
1534453200.0 103.0 79 95 258 NA NA 148 385 351 NA NA 2808 938 3056 NA NA 3646 1117 3779 NA NA
1534453200.0 1030.0 NA 186 54 0 0 NA 338 90 0 0 NA 8868 288 67 66 NA 3009 317 948 1329
1534453200.0 105.0 97 99 37 NA NA 184 367 69 NA NA 5001 911 230 NA NA 2941 917 372 NA NA
1534453200.0 106.0 47 0 0 NA NA 96 0 0 NA NA 1496 602 2861 NA NA 2290 656 5547 NA NA
1534453200.0 107.0 104 102 271 NA NA 207 367 368 NA NA 10199 970 3522 NA NA 6375 1053 4695 NA NA
1534453200.0 108.0 98 108 280 NA NA 200 367 360 NA NA 13382 1151 3428 NA NA 7884 1132 5238 NA NA
1534453200.0 10804.0 NA 251 386 79 0 NA 489 508 130 0 NA 2540 4306 1594 4078 NA 3408 7341 2946 6398
1534453200.0 10805.0 NA 252 392 79 0 NA 489 520 131 0 NA 2673 4634 1596 4255 NA 3546 7796 3054 6385
1534453200.0 10806.0 NA 262 392 81 0 NA 489 509 130 0 NA 2628 4446 1707 4497 NA 3380 7493 3096 6971
1534453200.0 10807.0 NA 253 392 90 0 NA 483 527 141 0 NA 2717 4662 1612 4256 NA 3979 7788 3055 5195
1534453200.0 10809.0 NA 253 390 89 0 NA 475 515 141 0 NA 2559 4364 1512 4130 NA 3053 7531 3054 5026
1534453200.0 10823.0 NA 254 400 79 0 NA 483 527 130 0 NA 2691 4645 1691 4510 NA 3590 7782 2982 7256
1534453200.0 109.0 115 103 273 NA NA 207 385 369 NA NA 9474 1211 3594 NA NA 4916 1446 4558 NA NA
1534453200.0 110.0 68 96 261 NA NA 124 367 360 NA NA 1968 906 3196 NA NA 2133 1221 4293 NA NA
1534453200.0 1102.0 NA 125 290 160 83 NA 383 393 215 167 NA 2972 4817 1933 434 NA 2764 4001 1232 368
1534453200.0 111.0 95 101 267 NA NA 174 374 374 NA NA 4693 884 3062 NA NA 3269 861 5088 NA NA
1534453200.0 112.0 112 99 272 NA NA 200 367 367 NA NA 8906 1390 2999 NA NA 4916 1480 3567 NA NA
1534453200.0 11224.0 NA 267 412 0 NA NA 482 530 0 NA NA 2923 5133 4489 NA NA 4820 8612 6940 NA
1534453200.0 11224.6 NA 273 403 0 NA NA 481 535 0 NA NA 2969 5440 4328 NA NA 5462 9421 6736 NA
1534453200.0 113.0 114 100 278 NA NA 205 367 372 NA NA 6917 1056 3220 NA NA 4088 1408 4067 NA NA
1534453200.0 114.0 115 96 270 NA NA 205 367 356 NA NA 9372 1270 3465 NA NA 4731 1467 4299 NA NA
1534453200.0 115.0 110 103 275 NA NA 201 367 371 NA NA 7953 1423 3173 NA NA 4540 1688 5011 NA NA
1534453200.0 116.0 117 98 276 NA NA 209 367 377 NA NA 10228 1510 3609 NA NA 5145 1580 4633 NA NA
1534453200.0 11623.0 69 140 360 73 0 115 383 478 117 0 3081 1455 4719 700 2921 2693 3057 8428 981 3735
1534453200.0 11624.0 73 153 377 75 0 122 390 495 120 0 8103 1570 4753 769 2859 5537 2143 8250 1455 3715
1534453200.0 11625.0 70 145 363 74 0 117 383 490 117 0 4951 1448 4549 711 2944 3771 2124 8626 998 3747
1534453200.0 11626.0 78 152 384 75 0 127 391 486 120 0 13924 1782 4931 738 2849 9331 1505 6873 1384 3525
1534453200.0 11642.0 68 142 361 73 0 115 383 487 119 0 3190 1384 4647 552 2865 3231 2564 8373 1069 3687
1534453200.0 117.0 101 101 281 NA NA 209 367 368 NA NA 13275 1338 3258 NA NA 8748 1906 4690 NA NA
1534453200.0 118.0 97 106 277 NA NA 209 374 362 NA NA 13360 1034 3497 NA NA 7644 996 3896 NA NA
1534453200.0 119.0 111 92 271 NA NA 200 374 363 NA NA 9593 1634 3240 NA NA 5024 1663 4145 NA NA
1534453200.0 120.0 73 95 264 NA NA 140 375 341 NA NA 1825 867 2951 NA NA 1979 1306 3665 NA NA
