Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 173 179 291 NA NA NA NA NA NA 284 251 412 NA NA NA NA NA NA 1210 327 987 NA NA NA NA NA NA 1195 406 1543 NA NA NA NA NA NA 
1728939600.0 1001.0 NA 300 194 0 0 0 0 0 0 NA 493 287 0 0 0 0 0 0 NA 2060 419 94 73 99 215 129 217 NA 2243 639 132 96 124 239 158 254 
1728939600.0 11634.24 NA 234 473 0 151 NA NA NA NA NA 328 706 0 225 NA NA NA NA NA 500 1633 411 304 NA NA NA NA NA 682 1881 450 355 NA NA NA NA 
1728939600.0 123.1 407 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 
1728939600.0 123.2 409 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 
1728939600.0 123.3 328 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 
1728939600.0 124.1 392 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 
1728939600.0 124.2 408 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 
1728939600.0 124.4 395 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 
1728939600.0 124.5 396 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 
1728939600.0 124.6 333 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 
1728939600.0 1301.0 172 217 317 NA NA NA NA NA NA 269 300 479 NA NA NA NA NA NA 1251 341 993 NA NA NA NA NA NA 1244 440 1278 NA NA NA NA NA NA 
1728939600.0 13034.0 NA 791 1124 0 NA NA NA NA NA NA 1104 1490 0 NA NA NA NA NA NA 4248 7149 643 NA NA NA NA NA NA 2944 5480 1015 NA NA NA NA NA 
1728939600.0 1325.0 NA 238 429 0 137 179 NA NA NA NA 325 602 0 200 273 NA NA NA NA 361 1618 361 291 446 NA NA NA NA 412 1711 411 376 533 NA NA NA 
1728939600.0 136.735 NA 175 389 0 NA NA NA NA NA NA 260 533 0 NA NA NA NA NA NA 386 2257 263 NA NA NA NA NA NA 400 2632 297 NA NA NA NA NA 
1728939600.0 136.763 NA 170 407 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 469 11243 211 NA NA NA NA NA NA 1027 5019 243 NA NA NA NA NA 
