Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 171 182 298 NA NA NA NA NA NA 289 255 430 NA NA NA NA NA NA 1130 322 930 NA NA NA NA NA NA 867 372 1260 NA NA NA NA NA NA 
1725656400.0 10.0 NA 221 408 0 NA NA NA NA NA NA 311 579 0 NA NA NA NA NA NA 1219 2669 381 NA NA NA NA NA NA 513 1683 501 NA NA NA NA NA 
1725656400.0 1000.0 NA 383 261 0 119 NA NA NA NA NA 539 351 0 187 NA NA NA NA NA 2238 721 309 262 NA NA NA NA NA 2002 893 450 340 NA NA NA NA 
1725656400.0 10001.0 NA 303 487 0 161 185 NA NA NA NA 410 712 0 229 273 NA NA NA NA 1386 1433 393 331 525 NA NA NA NA 640 1340 433 577 758 NA NA NA 
1725656400.0 10002.0 NA 302 476 0 161 186 NA NA NA NA 409 705 0 233 271 NA NA NA NA 1358 1476 402 319 501 NA NA NA NA 564 1442 605 408 569 NA NA NA 
1725656400.0 10003.0 NA 305 495 0 161 187 NA NA NA NA 398 698 0 231 273 NA NA NA NA 1361 1540 396 317 506 NA NA NA NA 561 1501 422 391 565 NA NA NA 
1725656400.0 10004.0 NA 298 485 0 161 185 NA NA NA NA 408 704 0 230 274 NA NA NA NA 1372 1505 403 313 536 NA NA NA NA 581 1702 513 369 1010 NA NA NA 
1725656400.0 10005.0 NA 302 490 0 160 186 NA NA NA NA 408 682 0 237 273 NA NA NA NA 1335 1539 388 309 510 NA NA NA NA 563 1873 422 366 705 NA NA NA 
1725656400.0 10006.0 NA 302 488 0 130 183 NA NA NA NA 410 673 0 230 273 NA NA NA NA 1356 1483 409 318 503 NA NA NA NA 584 1633 663 377 571 NA NA NA 
1725656400.0 10007.0 NA 303 490 0 137 186 NA NA NA NA 396 693 0 312 273 NA NA NA NA 1363 1523 407 342 494 NA NA NA NA 549 1528 524 671 540 NA NA NA 
1725656400.0 10008.0 NA 302 476 0 191 186 NA NA NA NA 398 704 0 310 272 NA NA NA NA 1336 1506 380 337 521 NA NA NA NA 540 1430 403 552 738 NA NA NA 
1725656400.0 10009.0 NA 303 494 0 191 186 NA NA NA NA 401 717 0 309 276 NA NA NA NA 1383 1523 395 345 517 NA NA NA NA 604 1403 430 753 808 NA NA NA 
1725656400.0 1001.0 NA 326 198 0 0 0 0 0 0 NA 501 292 0 0 0 0 0 0 NA 1983 368 84 72 96 213 130 205 NA 2468 387 105 123 149 275 309 222 
