Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 169 178 294 NA NA NA NA NA NA 283 251 426 NA NA NA NA NA NA 1190 333 915 NA NA NA NA NA NA 1020 402 929 NA NA NA NA NA NA 
1726520400.0 10.0 NA 216 398 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1336 3064 384 NA NA NA NA NA NA 637 2335 400 NA NA NA NA NA 
1726520400.0 1000.0 NA 379 257 0 117 NA NA NA NA NA 556 356 0 181 NA NA NA NA NA 2236 740 313 260 NA NA NA NA NA 1610 811 426 282 NA NA NA NA 
1726520400.0 10001.0 NA 298 485 0 157 183 NA NA NA NA 398 681 0 227 276 NA NA NA NA 1413 1562 419 298 562 NA NA NA NA 585 1583 518 318 778 NA NA NA 
1726520400.0 10002.0 NA 298 486 0 157 183 NA NA NA NA 410 683 0 235 271 NA NA NA NA 1350 1581 383 329 512 NA NA NA NA 532 1552 403 388 548 NA NA NA 
1726520400.0 10003.0 NA 298 488 0 158 183 NA NA NA NA 397 690 0 227 274 NA NA NA NA 1431 1605 392 326 546 NA NA NA NA 686 1628 416 375 671 NA NA NA 
1726520400.0 10004.0 NA 296 483 0 157 183 NA NA NA NA 388 709 0 230 276 NA NA NA NA 1431 1622 423 342 565 NA NA NA NA 611 1925 552 436 846 NA NA NA 
1726520400.0 10005.0 NA 298 484 0 157 183 NA NA NA NA 392 666 0 229 277 NA NA NA NA 1407 1556 414 332 539 NA NA NA NA 604 1555 472 401 617 NA NA NA 
1726520400.0 10006.0 NA 295 481 0 156 181 NA NA NA NA 394 699 0 223 271 NA NA NA NA 1429 1584 419 339 554 NA NA NA NA 729 1817 481 435 682 NA NA NA 
1726520400.0 10007.0 NA 299 443 0 186 182 NA NA NA NA 398 721 0 309 271 NA NA NA NA 1435 1570 400 349 564 NA NA NA NA 662 1513 423 436 704 NA NA NA 
1726520400.0 10008.0 NA 299 488 0 187 183 NA NA NA NA 397 694 0 303 279 NA NA NA NA 1366 1505 394 341 520 NA NA NA NA 573 1373 412 375 561 NA NA NA 
1726520400.0 10009.0 NA 300 489 0 187 183 NA NA NA NA 416 676 0 309 277 NA NA NA NA 1445 1653 424 347 578 NA NA NA NA 626 1621 545 443 804 NA NA NA 
1726520400.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 499 286 0 0 0 0 0 0 NA 2118 410 92 76 105 220 124 221 NA 2242 467 129 113 162 259 155 269 
1726520400.0 1001.2 NA 523 241 0 0 0 0 NA NA NA 807 367 0 0 0 0 NA NA NA 8923 740 108 118 128 135 NA NA NA 4824 731 161 188 191 160 NA NA 
1726520400.0 1001.3 NA 535 216 0 NA NA NA NA NA NA 739 334 0 NA NA NA NA NA NA 7013 428 240 NA NA NA NA NA NA 2576 447 304 NA NA NA NA NA 
1726520400.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 779 304 0 0 0 NA NA NA NA 7107 357 122 120 117 NA NA NA NA 2893 411 156 137 137 NA NA NA 
1726520400.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 528 186 NA NA NA NA NA NA NA 2502 216 NA NA NA NA NA NA NA 2290 239 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 727 356 0 NA NA NA NA NA NA 5523 734 273 NA NA NA NA NA NA 2236 758 340 NA NA NA NA NA 
1726520400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 8358 388 NA NA NA NA NA NA NA 3141 416 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 299 484 0 156 181 NA NA NA NA 396 671 0 235 270 NA NA NA NA 1413 1625 430 339 555 NA NA NA NA 573 2033 535 421 705 NA NA NA 
1726520400.0 10024.0 NA 308 507 0 190 184 NA NA NA NA 402 701 0 311 280 NA NA NA NA 1482 1826 450 352 569 NA NA NA NA 703 1757 510 422 734 NA NA NA 
1726520400.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 410 451 0 NA NA NA NA NA NA 1405 713 391 NA NA NA NA NA NA 575 721 462 NA NA NA NA NA 
1726520400.0 10024.2 NA 310 495 0 NA NA NA NA NA NA 404 683 0 NA NA NA NA NA NA 1471 1934 394 NA NA NA NA NA NA 681 2175 411 NA NA NA NA NA 
1726520400.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 401 425 0 NA NA NA NA NA NA 1402 650 332 NA NA NA NA NA NA 574 853 367 NA NA NA NA NA 
1726520400.0 10024.4 NA 311 491 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 1368 1631 407 NA NA NA NA NA NA 537 1436 451 NA NA NA NA NA 
1726520400.0 10025.0 NA 303 493 0 158 183 NA NA NA NA 401 697 0 228 273 NA NA NA NA 1432 1592 448 342 561 NA NA NA NA 628 1517 534 428 717 NA NA NA 
1726520400.0 10026.0 NA 311 511 0 160 186 NA NA NA NA 416 726 0 235 283 NA NA NA NA 1405 1853 431 332 531 NA NA NA NA 644 1484 460 441 623 NA NA NA 
