Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725397200.0 1.0 166 179 293 NA NA NA NA NA NA 284 252 418 NA NA NA NA NA NA 1131 317 898 NA NA NA NA NA NA 2621 504 1093 NA NA NA NA NA NA 
1725397200.0 10.0 NA 217 402 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1231 2670 385 NA NA NA NA NA NA 550 1840 527 NA NA NA NA NA 
1725397200.0 1000.0 NA 374 221 0 115 NA NA NA NA NA 551 338 0 181 NA NA NA NA NA 2240 675 285 245 NA NA NA NA NA 2412 729 363 337 NA NA NA NA 
1725397200.0 10001.0 NA 297 484 0 157 181 NA NA NA NA 396 674 0 232 271 NA NA NA NA 1314 1424 404 356 508 NA NA NA NA 539 1398 466 633 786 NA NA NA 
1725397200.0 10002.0 NA 299 490 0 157 182 NA NA NA NA 397 710 0 226 275 NA NA NA NA 1337 1479 386 309 490 NA NA NA NA 553 1553 414 367 550 NA NA NA 
1725397200.0 10003.0 NA 299 491 0 158 181 NA NA NA NA 395 688 0 225 267 NA NA NA NA 1347 1494 403 322 508 NA NA NA NA 689 1463 515 756 744 NA NA NA 
1725397200.0 10004.0 NA 298 485 0 157 181 NA NA NA NA 403 701 0 229 273 NA NA NA NA 1365 1454 367 308 530 NA NA NA NA 576 1515 389 364 1001 NA NA NA 
1725397200.0 10005.0 NA 297 489 0 157 182 NA NA NA NA 404 696 0 232 273 NA NA NA NA 1346 1474 379 303 488 NA NA NA NA 555 1561 415 365 535 NA NA NA 
1725397200.0 10006.0 NA 297 480 0 157 181 NA NA NA NA 405 670 0 223 266 NA NA NA NA 1341 1437 394 317 510 NA NA NA NA 587 1425 437 602 769 NA NA NA 
1725397200.0 10007.0 NA 300 476 0 188 182 NA NA NA NA 413 706 0 312 274 NA NA NA NA 1361 1533 401 318 507 NA NA NA NA 651 2149 680 408 862 NA NA NA 
1725397200.0 10008.0 NA 299 491 0 187 184 NA NA NA NA 403 674 0 306 275 NA NA NA NA 1348 1496 401 317 494 NA NA NA NA 550 1553 571 389 548 NA NA NA 
1725397200.0 10009.0 NA 299 489 0 187 182 NA NA NA NA 391 693 0 306 272 NA NA NA NA 1384 1544 398 315 500 NA NA NA NA 753 1780 525 409 750 NA NA NA 
1725397200.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 478 276 0 0 0 0 0 0 NA 1935 368 90 70 92 207 117 205 NA 1978 532 356 179 152 261 149 227 
1725397200.0 1001.2 NA 553 239 0 0 0 0 NA NA NA 791 375 0 0 0 0 NA NA NA 8430 719 110 114 121 133 NA NA NA 3095 563 156 330 178 174 NA NA 
1725397200.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 773 332 0 NA NA NA NA NA NA 6958 417 232 NA NA NA NA NA NA 2968 446 309 NA NA NA NA NA 
1725397200.0 1001.4 NA 544 185 0 0 0 NA NA NA NA 761 302 0 0 0 NA NA NA NA 7010 395 121 118 115 NA NA NA NA 2527 721 151 146 132 NA NA NA 
1725397200.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 525 175 NA NA NA NA NA NA NA 2367 196 NA NA NA NA NA NA NA 2733 186 NA NA NA NA NA NA 
1725397200.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 744 360 0 NA NA NA NA NA NA 5794 605 242 NA NA NA NA NA NA 2409 590 394 NA NA NA NA NA 
1725397200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 8378 374 NA NA NA NA NA NA NA 2912 423 NA NA NA NA NA NA 
1725397200.0 10023.0 NA 299 475 0 156 181 NA NA NA NA 411 707 0 228 272 NA NA NA NA 1358 1495 394 309 506 NA NA NA NA 1023 2010 483 400 846 NA NA NA 
1725397200.0 10024.0 NA 310 506 0 190 183 NA NA NA NA 409 697 0 309 273 NA NA NA NA 1401 1669 434 323 518 NA NA NA NA 606 1572 803 385 753 NA NA NA 
1725397200.0 10024.1 NA 311 309 0 NA NA NA NA NA NA 406 443 0 NA NA NA NA NA NA 1394 685 378 NA NA NA NA NA NA 777 1253 461 NA NA NA NA NA 
1725397200.0 10024.2 NA 310 489 0 NA NA NA NA NA NA 407 707 0 NA NA NA NA NA NA 1395 1756 392 NA NA NA NA NA NA 967 1834 413 NA NA NA NA NA 
1725397200.0 10024.3 NA 310 286 0 NA NA NA NA NA NA 399 413 0 NA NA NA NA NA NA 1393 692 320 NA NA NA NA NA NA 694 1238 383 NA NA NA NA NA 
1725397200.0 10024.4 NA 309 489 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 1373 1688 393 NA NA NA NA NA NA 686 1818 423 NA NA NA NA NA 
1725397200.0 10025.0 NA 301 486 0 158 182 NA NA NA NA 404 703 0 230 275 NA NA NA NA 1355 1466 397 308 487 NA NA NA NA 564 1373 421 354 528 NA NA NA 
1725397200.0 10026.0 NA 311 506 0 162 183 NA NA NA NA 411 702 0 232 269 NA NA NA NA 1402 1903 435 315 512 NA NA NA NA 985 2210 748 409 918 NA NA NA 
1725397200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2398 272 NA NA NA NA NA NA NA 2050 313 NA NA NA NA NA NA 
1725397200.0 10042.0 NA 304 494 0 191 182 NA NA NA NA 390 702 0 310 276 NA NA NA NA 1371 1544 423 319 511 NA NA NA NA 851 1789 704 398 911 NA NA NA 
1725397200.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 376 266 0 0 NA NA NA NA NA 509 230 91 105 NA NA NA NA NA 726 492 124 172 NA NA NA NA 
1725397200.0 10059.0 NA 310 504 0 162 184 NA NA NA NA 415 687 0 235 271 NA NA NA NA 1419 2246 445 315 509 NA NA NA NA 609 1970 892 388 608 NA NA NA 
1725397200.0 10071.0 NA 307 502 0 160 183 NA NA NA NA 414 699 0 233 282 NA NA NA NA 1387 1651 424 306 513 NA NA NA NA 733 1638 531 401 903 NA NA NA 
1725397200.0 101.0 186 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 
1725397200.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 161 178 0 NA NA NA NA NA NA 139 171 166 NA NA NA NA NA NA 280 226 254 NA NA NA NA NA 
1725397200.0 102.0 183 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 
1725397200.0 1020.0 NA 98 88 0 96 NA NA NA NA NA 172 158 0 174 NA NA NA NA NA 157 140 66 180 NA NA NA NA NA 204 409 120 483 NA NA NA NA 
1725397200.0 10224.0 NA 501 716 0 183 NA NA NA NA NA 641 998 0 277 NA NA NA NA NA 2674 3148 443 512 NA NA NA NA NA 1425 2524 489 651 NA NA NA NA 
1725397200.0 10224.15 NA 492 740 0 203 NA NA NA NA NA 651 1019 0 288 NA NA NA NA NA 2764 3037 444 612 NA NA NA NA NA 1406 2398 489 731 NA NA NA NA 
1725397200.0 10225.0 NA 489 759 0 183 NA NA NA NA NA 655 1009 0 266 NA NA NA NA NA 2669 2752 430 507 NA NA NA NA NA 1112 2440 483 677 NA NA NA NA 
1725397200.0 103.0 132 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 474 120 1172 NA NA NA NA NA NA 728 170 1507 NA NA NA NA NA NA 
1725397200.0 1030.0 NA 278 105 0 0 NA NA NA NA NA 418 170 0 0 NA NA NA NA NA 4385 166 63 65 NA NA NA NA NA 1685 217 90 121 NA NA NA NA 
1725397200.0 1040.0 NA 505 90 0 NA NA NA NA NA NA 714 153 0 NA NA NA NA NA NA 7622 124 105 NA NA NA NA NA NA 2940 149 127 NA NA NA NA NA 
1725397200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 204 147 0 NA NA NA NA NA NA 371 146 105 NA NA NA NA NA NA 658 371 121 NA NA NA NA NA 
1725397200.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 255 142 78 NA NA NA NA NA NA 552 189 280 NA NA NA NA NA 
1725397200.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 373 149 77 NA NA NA NA NA NA 990 410 297 NA NA NA NA NA 
1725397200.0 10424.0 NA 261 493 0 NA NA NA NA NA NA 356 704 0 NA NA NA NA NA NA 356 1593 417 NA NA NA NA NA NA 535 1458 458 NA NA NA NA NA 
1725397200.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 177 159 0 NA NA NA NA NA NA 233 142 72 NA NA NA NA NA NA 331 197 116 NA NA NA NA NA 
1725397200.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 234 176 71 NA NA NA NA NA NA 417 210 94 NA NA NA NA NA 
1725397200.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 229 156 65 NA NA NA NA NA NA 380 165 88 NA NA NA NA NA 
1725397200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1267 163 NA NA NA NA NA NA NA 1681 681 NA NA NA NA NA NA 
1725397200.0 105.0 174 183 89 NA NA NA NA NA NA 285 261 151 NA NA NA NA NA NA 1282 317 126 NA NA NA NA NA NA 1263 420 144 NA NA NA NA NA NA 
1725397200.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 386 268 0 NA NA NA NA NA NA 481 215 67 NA NA NA NA NA NA 474 236 86 NA NA NA NA NA 
1725397200.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 202 73 NA NA NA NA NA NA NA 218 92 NA NA NA NA NA NA 
1725397200.0 106.0 133 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 484 117 1200 NA NA NA NA NA NA 757 143 1483 NA NA NA NA NA NA 
1725397200.0 107.0 172 188 374 NA NA NA NA NA NA 297 266 521 NA NA NA NA NA NA 1753 316 1421 NA NA NA NA NA NA 881 255 1388 NA NA NA NA NA NA 
1725397200.0 108.0 170 187 373 NA NA NA NA NA NA 285 256 537 NA NA NA NA NA NA 1808 312 1523 NA NA NA NA NA NA 915 252 1628 NA NA NA NA NA NA 
1725397200.0 10801.0 NA 290 471 0 158 185 NA NA NA NA 385 677 0 226 277 NA NA NA NA 1310 1453 388 302 495 NA NA NA NA 530 1513 419 362 533 NA NA NA 
1725397200.0 10802.0 NA 285 474 0 158 184 NA NA NA NA 393 681 0 230 273 NA NA NA NA 1311 1500 398 307 521 NA NA NA NA 624 2082 476 376 947 NA NA NA 
1725397200.0 10803.0 NA 252 474 0 158 186 NA NA NA NA 392 694 0 225 286 NA NA NA NA 1310 1485 406 308 504 NA NA NA NA 567 1507 647 371 543 NA NA NA 
1725397200.0 10804.0 NA 290 476 0 157 184 NA NA NA NA 391 678 0 232 279 NA NA NA NA 1331 1465 382 303 505 NA NA NA NA 567 1485 413 348 582 NA NA NA 
1725397200.0 10804.31 NA 289 484 0 154 144 NA NA NA NA 392 686 0 229 271 NA NA NA NA 1319 1509 390 316 511 NA NA NA NA 573 2035 441 501 635 NA NA NA 
1725397200.0 10805.0 NA 249 475 0 157 184 NA NA NA NA 390 703 0 232 280 NA NA NA NA 1284 1473 382 309 500 NA NA NA NA 534 1523 412 383 559 NA NA NA 
