Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728378000.0 1.0 175 180 293 NA NA NA NA 283 252 416 NA NA NA NA 1198 323 914 NA NA NA NA 1136 395 1290 NA NA NA NA 
1728378000.0 1000.0 NA 380 260 0 115 NA NA NA 529 347 0 179 NA NA NA 2207 708 301 246 NA NA NA 1997 785 464 268 NA NA 
1728378000.0 1001.2 NA 552 241 0 0 0 0 NA 793 375 0 0 0 0 NA 8713 734 110 120 126 136 NA 3470 646 187 216 183 163 
1728378000.0 1002.0 NA 374 138 NA NA NA NA NA 534 185 NA NA NA NA NA 2387 204 NA NA NA NA NA 1994 218 NA NA NA NA 
1728378000.0 1003.0 NA 394 0 NA NA NA NA NA 646 0 NA NA NA NA NA 2480 291 NA NA NA NA NA 2175 429 NA NA NA NA 
1728378000.0 1005.0 NA 218 165 0 0 NA NA NA 384 267 0 0 NA NA NA 507 234 95 114 NA NA NA 820 318 130 186 NA NA 
1728378000.0 101.0 181 NA NA NA NA NA NA 312 NA NA NA NA NA NA 697 NA NA NA NA NA NA 831 NA NA NA NA NA NA 
1728378000.0 1010.0 NA 92 110 0 NA NA NA NA 162 177 0 NA NA NA NA 152 181 164 NA NA NA NA 308 277 292 NA NA NA 
1728378000.0 102.0 179 NA NA NA NA NA NA 294 NA NA NA NA NA NA 649 NA NA NA NA NA NA 881 NA NA NA NA NA NA 
1728378000.0 1020.0 NA 100 87 0 97 NA NA NA 171 160 0 173 NA NA NA 174 141 71 176 NA NA NA 345 204 108 316 NA NA 
1728378000.0 10224.0 NA 480 731 0 187 NA NA NA 670 1027 0 277 NA NA NA 2713 2999 462 556 NA NA NA 1513 2274 593 896 NA NA 
1728378000.0 10224.15 NA 493 740 0 205 NA NA NA 684 1054 0 301 NA NA NA 2776 3080 449 721 NA NA NA 1508 2479 481 1008 NA NA 
1728378000.0 10225.0 NA 469 735 0 185 NA NA NA 655 999 0 283 NA NA NA 2657 2757 448 527 NA NA NA 1338 2497 504 618 NA NA 
1728378000.0 103.0 139 173 354 NA NA NA NA 233 254 507 NA NA NA NA 583 238 1363 NA NA NA NA 626 333 1548 NA NA NA NA 
1728378000.0 1040.1 NA 134 90 0 NA NA NA NA 209 148 0 NA NA NA NA 400 143 112 NA NA NA NA 732 233 139 NA NA NA 
1728378000.0 1041.0 NA 129 95 0 NA NA NA NA 204 162 0 NA NA NA NA 270 145 75 NA NA NA NA 397 203 103 NA NA NA 
1728378000.0 1042.0 NA 131 92 0 NA NA NA NA 208 155 0 NA NA NA NA 416 148 74 NA NA NA NA 768 207 134 NA NA NA 
1728378000.0 10424.0 NA 262 490 0 NA NA NA NA 350 689 0 NA NA NA NA 366 1704 439 NA NA NA NA 340 1844 473 NA NA NA 
1728378000.0 1046.0 NA 108 94 0 NA NA NA NA 181 159 0 NA NA NA NA 249 152 72 NA NA NA NA 332 217 98 NA NA NA 
1728378000.0 1047.0 NA 108 113 0 NA NA NA NA 179 181 0 NA NA NA NA 247 182 80 NA NA NA NA 272 238 122 NA NA NA 
1728378000.0 1048.0 NA 108 104 0 NA NA NA NA 181 175 0 NA NA NA NA 249 182 71 NA NA NA NA 295 267 110 NA NA NA 
1728378000.0 1049.0 NA 116 0 NA NA NA NA NA 183 0 NA NA NA NA NA 1355 146 NA NA NA NA NA 2317 171 NA NA NA NA 
1728378000.0 105.0 168 182 89 NA NA NA NA 285 262 150 NA NA NA NA 1119 321 134 NA NA NA NA 1094 426 158 NA NA NA NA 
1728378000.0 1052.0 NA 217 166 0 NA NA NA NA 389 265 0 NA NA NA NA 502 233 72 NA NA NA NA 686 356 108 NA NA NA 
1728378000.0 1052.1 NA 151 0 NA NA NA NA NA 256 0 NA NA NA NA NA 215 74 NA NA NA NA NA 315 100 NA NA NA NA 
1728378000.0 106.0 134 0 0 NA NA NA NA 220 0 0 NA NA NA NA 485 129 1239 NA NA NA NA 556 190 1480 NA NA NA NA 
1728378000.0 107.0 176 188 371 NA NA NA NA 298 272 506 NA NA NA NA 1901 325 1467 NA NA NA NA 1051 271 1434 NA NA NA NA 
1728378000.0 108.0 171 187 374 NA NA NA NA 286 276 522 NA NA NA NA 1927 360 1472 NA NA NA NA 978 335 1422 NA NA NA NA 
1728378000.0 110.0 107 181 357 NA NA NA NA 220 260 524 NA NA NA NA 529 301 1429 NA NA NA NA 721 293 1728 NA NA NA NA 
1728378000.0 11024.0 NA 554 837 0 190 NA NA NA 741 1169 0 283 NA NA NA 3564 3799 455 557 NA NA NA 1991 2891 535 680 NA NA 
1728378000.0 11024.15 NA 562 846 0 207 NA NA NA 748 1167 0 305 NA NA NA 3555 3634 449 744 NA NA NA 1737 2488 477 990 NA NA 
1728378000.0 11024.2 NA 550 838 0 184 NA NA NA 773 1126 0 272 NA NA NA 3523 3811 469 453 NA NA NA 1731 2601 634 530 NA NA 
1728378000.0 11024.6 NA 561 852 0 189 NA NA NA 768 1203 0 283 NA NA NA 3446 3716 463 562 NA NA NA 1663 2592 593 862 NA NA 
1728378000.0 11025.0 NA 559 806 0 190 NA NA NA 730 1159 0 285 NA NA NA 3462 3579 453 556 NA NA NA 1741 2828 535 673 NA NA 
1728378000.0 111.0 153 177 354 NA NA NA NA 249 257 518 NA NA NA NA 638 244 1369 NA NA NA NA 761 304 1689 NA NA NA NA 
1728378000.0 112.0 167 146 361 NA NA NA NA 291 258 523 NA NA NA NA 1289 323 1415 NA NA NA NA 846 369 1638 NA NA NA NA 
1728378000.0 11224.0 NA 263 465 0 NA NA NA NA 360 689 0 NA NA NA NA 384 1741 440 NA NA NA NA 376 1899 505 NA NA NA 
1728378000.0 11224.6 NA 262 456 0 NA NA NA NA 360 711 0 NA NA NA NA 385 1742 439 NA NA NA NA 411 2094 515 NA NA NA 
1728378000.0 115.0 166 187 369 NA NA NA NA 288 268 535 NA NA NA NA 1509 323 1471 NA NA NA NA 821 276 1462 NA NA NA NA 
1728378000.0 11634.24 NA 235 476 0 151 NA NA NA 333 683 0 225 NA NA NA 476 1591 422 294 NA NA NA 664 1708 647 341 NA NA 
1728378000.0 11634.914 155 304 536 0 191 NA NA 233 387 782 0 308 NA NA 2061 1343 1941 454 349 NA NA 1419 654 2068 648 570 NA NA 
1728378000.0 117.0 176 189 372 NA NA NA NA 289 264 540 NA NA NA NA 1674 343 1508 NA NA NA NA 841 301 1484 NA NA NA NA 
1728378000.0 11834.0 NA 656 999 0 NA NA NA NA 952 1450 0 NA NA NA NA 4249 6178 472 NA NA NA NA 1758 4084 569 NA NA NA 
1728378000.0 11834.13 NA 658 1111 0 NA NA NA NA 939 1567 0 NA NA NA NA 4280 6180 487 NA NA NA NA 1857 3891 646 NA NA NA 
1728378000.0 11834.19 NA 619 1047 0 NA NA NA NA 915 1507 0 NA NA NA NA 4134 6214 479 NA NA NA NA 1961 4034 657 NA NA NA 
1728378000.0 11834.24 NA 243 494 0 NA NA NA NA 345 735 0 NA NA NA NA 491 1614 409 NA NA NA NA 593 1807 458 NA NA NA 
