Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729112400.0 1.0 173 180 297 NA NA NA NA NA NA 284 262 415 NA NA NA NA NA NA 1182 312 984 NA NA NA NA NA NA 1039 290 1249 NA NA NA NA NA NA 
1729112400.0 10.0 NA 217 404 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 1256 2838 391 NA NA NA NA NA NA 659 2067 492 NA NA NA NA NA 
1729112400.0 1000.0 NA 380 260 0 116 NA NA NA NA NA 552 355 0 181 NA NA NA NA NA 2184 710 300 240 NA NA NA NA NA 1754 916 405 248 NA NA NA NA 
1729112400.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 2133 416 93 69 91 224 137 229 NA 2097 526 166 87 103 275 201 344 
1729112400.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 790 363 0 0 0 0 NA NA NA 8788 768 116 123 130 142 NA NA NA 3059 564 141 214 163 165 NA NA 
1729112400.0 1002.0 NA 379 141 NA NA NA NA NA NA NA 525 181 NA NA NA NA NA NA NA 2418 200 NA NA NA NA NA NA NA 2407 178 NA NA NA NA NA NA 
1729112400.0 1002.3 NA 518 235 0 NA NA NA NA NA NA 764 364 0 NA NA NA NA NA NA 5537 633 246 NA NA NA NA NA NA 2834 677 312 NA NA NA NA NA 
1729112400.0 10024.1 NA 311 308 0 NA NA NA NA NA NA 408 454 0 NA NA NA NA NA NA 1456 713 391 NA NA NA NA NA NA 735 881 576 NA NA NA NA NA 
1729112400.0 10024.2 NA 311 498 0 NA NA NA NA NA NA 406 699 0 NA NA NA NA NA NA 1462 1653 411 NA NA NA NA NA NA 565 1425 471 NA NA NA NA NA 
1729112400.0 10024.3 NA 310 249 0 NA NA NA NA NA NA 405 419 0 NA NA NA NA NA NA 1454 677 326 NA NA NA NA NA NA 745 815 458 NA NA NA NA NA 
1729112400.0 10024.4 NA 311 495 0 NA NA NA NA NA NA 411 715 0 NA NA NA NA NA NA 1472 1735 408 NA NA NA NA NA NA 818 1930 478 NA NA NA NA NA 
1729112400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2484 275 NA NA NA NA NA NA NA 2231 361 NA NA NA NA NA NA 
1729112400.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 385 267 0 0 NA NA NA NA NA 523 224 94 111 NA NA NA NA NA 852 313 136 174 NA NA NA NA 
1729112400.0 101.0 182 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 
1729112400.0 1010.0 NA 92 90 0 NA NA NA NA NA NA 160 179 0 NA NA NA NA NA NA 145 177 168 NA NA NA NA NA NA 257 232 257 NA NA NA NA NA 
1729112400.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 
1729112400.0 1020.0 NA 99 87 0 97 NA NA NA NA NA 174 160 0 173 NA NA NA NA NA 161 122 65 177 NA NA NA NA NA 318 138 94 285 NA NA NA NA 
1729112400.0 10224.15 NA 484 746 0 206 NA NA NA NA NA 644 1085 0 293 NA NA NA NA NA 2900 3309 489 758 NA NA NA NA NA 1433 2579 628 968 NA NA NA NA 
