Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 176 180 295 NA NA NA NA NA NA 290 255 404 NA NA NA NA NA NA 1180 321 934 NA NA NA NA NA NA 838 390 1394 NA NA NA NA NA NA 
1725915600.0 10.0 NA 220 402 0 NA NA NA NA NA NA 307 571 0 NA NA NA NA NA NA 1264 2827 393 NA NA NA NA NA NA 567 2105 482 NA NA NA NA NA 
1725915600.0 1000.0 NA 383 262 0 118 NA NA NA NA NA 545 342 0 188 NA NA NA NA NA 2262 719 299 265 NA NA NA NA NA 1943 818 330 352 NA NA NA NA 
1725915600.0 10001.0 NA 300 486 0 160 187 NA NA NA NA 400 695 0 227 283 NA NA NA NA 1332 1458 410 324 500 NA NA NA NA 543 1394 594 414 570 NA NA NA 
1725915600.0 10002.0 NA 301 492 0 160 187 NA NA NA NA 413 708 0 225 275 NA NA NA NA 1341 1491 391 310 510 NA NA NA NA 557 1476 460 359 580 NA NA NA 
1725915600.0 10003.0 NA 301 492 0 161 186 NA NA NA NA 412 679 0 236 276 NA NA NA NA 1368 1510 405 334 508 NA NA NA NA 579 1442 698 740 569 NA NA NA 
1725915600.0 10004.0 NA 300 488 0 161 185 NA NA NA NA 390 686 0 232 276 NA NA NA NA 1359 1508 385 344 514 NA NA NA NA 956 1637 415 840 617 NA NA NA 
1725915600.0 10005.0 NA 301 489 0 160 186 NA NA NA NA 401 668 0 232 279 NA NA NA NA 1331 1500 388 309 509 NA NA NA NA 544 1673 437 365 577 NA NA NA 
1725915600.0 10006.0 NA 275 477 0 159 183 NA NA NA NA 395 692 0 229 279 NA NA NA NA 1355 1498 405 331 519 NA NA NA NA 777 2291 511 532 761 NA NA NA 
1725915600.0 10007.0 NA 301 489 0 190 185 NA NA NA NA 392 693 0 308 276 NA NA NA NA 1352 1486 408 342 510 NA NA NA NA 627 1520 544 707 564 NA NA NA 
1725915600.0 10008.0 NA 303 491 0 192 185 NA NA NA NA 395 690 0 305 278 NA NA NA NA 1349 1497 394 329 539 NA NA NA NA 553 1447 424 450 885 NA NA NA 
1725915600.0 10009.0 NA 303 494 0 190 185 NA NA NA NA 410 700 0 306 275 NA NA NA NA 1378 1561 415 343 528 NA NA NA NA 843 1622 739 552 774 NA NA NA 
1725915600.0 1001.0 NA 336 199 0 0 0 0 0 0 NA 494 291 0 0 0 0 0 0 NA 1929 379 92 74 96 217 130 220 NA 1914 519 190 199 153 297 250 309 
1725915600.0 1001.2 NA 560 245 0 0 0 0 NA NA NA 815 383 0 0 0 0 NA NA NA 8816 769 109 116 134 139 NA NA NA 3780 698 132 162 226 162 NA NA 
1725915600.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 779 330 0 NA NA NA NA NA NA 7059 477 258 NA NA NA NA NA NA 2708 549 368 NA NA NA NA NA 
1725915600.0 1001.4 NA 545 192 0 0 0 NA NA NA NA 784 300 0 0 0 NA NA NA NA 7053 340 123 124 118 NA NA NA NA 2620 371 154 149 141 NA NA NA 
1725915600.0 1002.0 NA 376 146 NA NA NA NA NA NA NA 526 186 NA NA NA NA NA NA NA 2416 203 NA NA NA NA NA NA NA 2039 188 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 525 238 0 NA NA NA NA NA NA 755 359 0 NA NA NA NA NA NA 5390 637 249 NA NA NA NA NA NA 2314 590 324 NA NA NA NA NA 
1725915600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 8795 392 NA NA NA NA NA NA NA 3276 449 NA NA NA NA NA NA 
1725915600.0 10023.0 NA 304 485 0 159 182 NA NA NA NA 397 697 0 229 283 NA NA NA NA 1336 1515 409 326 500 NA NA NA NA 637 1935 531 545 566 NA NA NA 
1725915600.0 10024.0 NA 313 507 0 193 187 NA NA NA NA 412 706 0 311 278 NA NA NA NA 1402 1722 453 332 522 NA NA NA NA 855 1787 631 446 634 NA NA NA 
1725915600.0 10024.1 NA 314 311 0 NA NA NA NA NA NA 413 437 0 NA NA NA NA NA NA 1494 729 397 NA NA NA NA NA NA 593 737 500 NA NA NA NA NA 
1725915600.0 10024.2 NA 312 499 0 NA NA NA NA NA NA 417 697 0 NA NA NA NA NA NA 1474 1661 442 NA NA NA NA NA NA 624 1482 541 NA NA NA NA NA 
1725915600.0 10024.3 NA 315 288 0 NA NA NA NA NA NA 408 427 0 NA NA NA NA NA NA 1470 694 348 NA NA NA NA NA NA 632 702 464 NA NA NA NA NA 
1725915600.0 10024.4 NA 313 495 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 1452 1681 409 NA NA NA NA NA NA 658 1539 453 NA NA NA NA NA 
1725915600.0 10025.0 NA 304 496 0 161 186 NA NA NA NA 405 695 0 228 274 NA NA NA NA 1368 1512 396 323 543 NA NA NA NA 584 1473 422 482 1173 NA NA NA 
