Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728680400.0 1.0 171 183 294 NA NA NA NA NA NA 285 258 427 NA NA NA NA NA NA 1137 324 911 NA NA NA NA NA NA 1081 419 1219 NA NA NA NA NA NA 
1728680400.0 10.0 NA 220 402 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 1328 2899 387 NA NA NA NA NA NA 588 1855 406 NA NA NA NA NA 
1728680400.0 1000.0 NA 382 262 0 121 NA NA NA NA NA 531 352 0 192 NA NA NA NA NA 2324 758 315 267 NA NA NA NA NA 1809 900 421 325 NA NA NA NA 
1728680400.0 10001.0 NA 301 489 0 160 187 NA NA NA NA 402 674 0 238 281 NA NA NA NA 1384 1482 387 310 543 NA NA NA NA 589 1426 411 353 699 NA NA NA 
1728680400.0 10002.0 NA 300 491 0 160 188 NA NA NA NA 399 697 0 230 280 NA NA NA NA 1378 1505 417 331 527 NA NA NA NA 556 1491 551 426 596 NA NA NA 
1728680400.0 10003.0 NA 303 490 0 161 189 NA NA NA NA 411 687 0 234 285 NA NA NA NA 1399 1542 393 315 527 NA NA NA NA 875 1530 434 361 598 NA NA NA 
1728680400.0 10004.0 NA 299 488 0 161 187 NA NA NA NA 395 712 0 236 275 NA NA NA NA 1390 1483 389 310 499 NA NA NA NA 686 1427 421 352 533 NA NA NA 
1728680400.0 10005.0 NA 303 488 0 160 188 NA NA NA NA 420 709 0 236 275 NA NA NA NA 1390 1481 422 312 539 NA NA NA NA 611 1523 469 351 679 NA NA NA 
1728680400.0 10006.0 NA 301 485 0 160 185 NA NA NA NA 402 688 0 234 280 NA NA NA NA 1393 1502 389 304 521 NA NA NA NA 603 1591 414 339 644 NA NA NA 
1728680400.0 10007.0 NA 305 488 0 190 188 NA NA NA NA 405 696 0 307 278 NA NA NA NA 1386 1511 418 340 522 NA NA NA NA 546 1459 459 440 617 NA NA NA 
1728680400.0 10008.0 NA 305 490 0 191 187 NA NA NA NA 409 685 0 308 285 NA NA NA NA 1402 1482 398 339 538 NA NA NA NA 649 1367 434 427 663 NA NA NA 
1728680400.0 10009.0 NA 304 491 0 191 187 NA NA NA NA 406 691 0 313 286 NA NA NA NA 1396 1502 429 340 542 NA NA NA NA 580 1392 484 484 717 NA NA NA 
1728680400.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 2058 392 88 75 100 219 127 212 NA 2361 474 121 127 188 366 187 234 
1728680400.0 1001.2 NA 553 245 0 0 0 0 NA NA NA 776 373 0 0 0 0 NA NA NA 9194 729 111 127 132 141 NA NA NA 5492 536 146 212 192 190 NA NA 
1728680400.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 745 332 0 NA NA NA NA NA NA 7194 477 260 NA NA NA NA NA NA 2736 460 340 NA NA NA NA NA 
1728680400.0 1001.4 NA 549 192 0 0 0 NA NA NA NA 753 308 0 0 0 NA NA NA NA 7409 353 123 116 128 NA NA NA NA 2806 399 152 132 181 NA NA NA 
1728680400.0 1002.0 NA 379 145 NA NA NA NA NA NA NA 528 185 NA NA NA NA NA NA NA 2539 208 NA NA NA NA NA NA NA 2464 193 NA NA NA NA NA NA 
1728680400.0 1002.3 NA 525 240 0 NA NA NA NA NA NA 753 376 0 NA NA NA NA NA NA 5619 642 262 NA NA NA NA NA NA 2338 553 334 NA NA NA NA NA 
1728680400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 8680 399 NA NA NA NA NA NA NA 3202 423 NA NA NA NA NA NA 
1728680400.0 10023.0 NA 303 485 0 160 185 NA NA NA NA 400 670 0 236 276 NA NA NA NA 1391 1475 393 334 511 NA NA NA NA 607 1459 418 444 570 NA NA NA 
1728680400.0 10024.0 NA 314 508 0 193 190 NA NA NA NA 407 705 0 306 282 NA NA NA NA 1424 1654 429 332 523 NA NA NA NA 587 1403 454 389 585 NA NA NA 
1728680400.0 10024.1 NA 313 313 0 NA NA NA NA NA NA 420 443 0 NA NA NA NA NA NA 1443 708 391 NA NA NA NA NA NA 637 821 472 NA NA NA NA NA 
1728680400.0 10024.2 NA 314 498 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 1513 1750 428 NA NA NA NA NA NA 654 1647 460 NA NA NA NA NA 
1728680400.0 10024.3 NA 305 289 0 NA NA NA NA NA NA 398 411 0 NA NA NA NA NA NA 1432 670 337 NA NA NA NA NA NA 837 745 440 NA NA NA NA NA 
1728680400.0 10024.4 NA 313 494 0 NA NA NA NA NA NA 413 677 0 NA NA NA NA NA NA 1540 1756 420 NA NA NA NA NA NA 752 1725 474 NA NA NA NA NA 
1728680400.0 10025.0 NA 305 495 0 161 187 NA NA NA NA 395 679 0 233 287 NA NA NA NA 1411 1516 405 312 506 NA NA NA NA 654 1480 426 354 548 NA NA NA 
1728680400.0 10026.0 NA 315 514 0 165 189 NA NA NA NA 406 713 0 239 280 NA NA NA NA 1424 1887 438 338 543 NA NA NA NA 576 1594 464 484 695 NA NA NA 
1728680400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2548 285 NA NA NA NA NA NA NA 2382 417 NA NA NA NA NA NA 
1728680400.0 10042.0 NA 308 497 0 196 188 NA NA NA NA 400 681 0 316 285 NA NA NA NA 1400 1597 439 334 507 NA NA NA NA 575 1738 531 415 537 NA NA NA 
1728680400.0 1005.0 NA 221 169 0 0 NA NA NA NA NA 385 271 0 0 NA NA NA NA NA 512 238 92 119 NA NA NA NA NA 740 356 125 202 NA NA NA NA 
1728680400.0 10059.0 NA 315 512 0 165 189 NA NA NA NA 408 707 0 240 278 NA NA NA NA 1458 2241 441 326 545 NA NA NA NA 603 1823 537 391 728 NA NA NA 
1728680400.0 10071.0 NA 311 501 0 163 189 NA NA NA NA 413 695 0 241 275 NA NA NA NA 1438 1683 457 313 518 NA NA NA NA 643 1734 583 345 553 NA NA NA 
1728680400.0 101.0 189 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 
1728680400.0 1010.0 NA 96 112 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 154 185 170 NA NA NA NA NA NA 319 289 219 NA NA NA NA NA 
1728680400.0 102.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 
1728680400.0 1020.0 NA 103 91 0 101 NA NA NA NA NA 174 166 0 175 NA NA NA NA NA 175 139 76 182 NA NA NA NA NA 384 218 122 291 NA NA NA NA 
1728680400.0 10224.0 NA 479 737 0 190 NA NA NA NA NA 648 1032 0 289 NA NA NA NA NA 2851 3181 465 588 NA NA NA NA NA 1362 2283 509 829 NA NA NA NA 
1728680400.0 10224.15 NA 495 729 0 208 NA NA NA NA NA 656 964 0 299 NA NA NA NA NA 2824 3018 489 762 NA NA NA NA NA 1359 2221 667 1122 NA NA NA NA 
1728680400.0 10225.0 NA 472 731 0 188 NA NA NA NA NA 654 974 0 276 NA NA NA NA NA 2898 2896 473 576 NA NA NA NA NA 1469 2289 643 802 NA NA NA NA 
1728680400.0 103.0 142 176 356 NA NA NA NA NA NA 232 256 510 NA NA NA NA NA NA 621 239 1422 NA NA NA NA NA NA 747 272 1611 NA NA NA NA NA NA 
