Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 164 178 292 NA NA NA NA NA NA 284 259 418 NA NA NA NA NA NA 1146 332 951 NA NA NA NA NA NA 1118 410 1169 NA NA NA NA NA NA 
1727902800.0 10.0 NA 217 401 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 1288 2801 374 NA NA NA NA NA NA 585 1767 396 NA NA NA NA NA 
1727902800.0 1000.0 NA 379 256 0 116 NA NA NA NA NA 541 342 0 181 NA NA NA NA NA 2256 694 312 259 NA NA NA NA NA 2145 671 405 313 NA NA NA NA 
1727902800.0 10001.0 NA 293 485 0 157 184 NA NA NA NA 398 670 0 227 276 NA NA NA NA 1458 1612 427 355 544 NA NA NA NA 710 1777 519 473 603 NA NA NA 
1727902800.0 10002.0 NA 299 489 0 156 184 NA NA NA NA 406 694 0 234 273 NA NA NA NA 1363 1630 404 305 522 NA NA NA NA 552 1747 432 341 568 NA NA NA 
1727902800.0 10003.0 NA 299 490 0 157 183 NA NA NA NA 404 686 0 231 276 NA NA NA NA 1446 1631 422 322 574 NA NA NA NA 609 1616 497 378 847 NA NA NA 
1727902800.0 10004.0 NA 299 483 0 157 183 NA NA NA NA 398 681 0 234 276 NA NA NA NA 1339 1576 392 330 547 NA NA NA NA 532 1685 411 392 638 NA NA NA 
1727902800.0 10005.0 NA 300 482 0 157 185 NA NA NA NA 406 689 0 239 283 NA NA NA NA 1406 1602 419 333 534 NA NA NA NA 605 1750 477 402 608 NA NA NA 
1727902800.0 10006.0 NA 300 481 0 156 183 NA NA NA NA 395 685 0 223 274 NA NA NA NA 1423 1567 403 339 563 NA NA NA NA 595 1608 439 421 862 NA NA NA 
1727902800.0 10007.0 NA 301 485 0 188 183 NA NA NA NA 406 672 0 309 275 NA NA NA NA 1342 1550 424 329 571 NA NA NA NA 541 1519 488 368 884 NA NA NA 
1727902800.0 10008.0 NA 301 486 0 187 183 NA NA NA NA 407 692 0 311 273 NA NA NA NA 1433 1623 402 311 538 NA NA NA NA 578 1546 424 341 605 NA NA NA 
1727902800.0 10009.0 NA 300 491 0 188 184 NA NA NA NA 402 702 0 305 274 NA NA NA NA 1452 1525 427 321 524 NA NA NA NA 608 1371 491 360 580 NA NA NA 
1727902800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 484 286 0 0 0 0 0 0 NA 2100 408 92 74 102 226 130 227 NA 2311 490 121 104 138 284 171 285 
1727902800.0 1001.2 NA 552 240 0 0 0 0 NA NA NA 800 371 0 0 0 0 NA NA NA 9068 736 113 126 122 142 NA NA NA 3925 540 168 211 142 175 NA NA 
1727902800.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 743 332 0 NA NA NA NA NA NA 7132 444 238 NA NA NA NA NA NA 2781 463 289 NA NA NA NA NA 
1727902800.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 754 304 0 0 0 NA NA NA NA 7512 357 130 126 118 NA NA NA NA 2946 390 174 157 132 NA NA NA 
1727902800.0 1002.0 NA 374 137 NA NA NA NA NA NA NA 528 182 NA NA NA NA NA NA NA 2432 203 NA NA NA NA NA NA NA 2109 190 NA NA NA NA NA NA 
1727902800.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 739 350 0 NA NA NA NA NA NA 5460 659 247 NA NA NA NA NA NA 2216 635 307 NA NA NA NA NA 
1727902800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 8621 399 NA NA NA NA NA NA NA 3210 462 NA NA NA NA NA NA 
1727902800.0 10023.0 NA 299 485 0 156 180 NA NA NA NA 401 661 0 235 264 NA NA NA NA 1448 1631 440 351 539 NA NA NA NA 716 1817 573 479 603 NA NA NA 
1727902800.0 10024.0 NA 312 504 0 190 185 NA NA NA NA 411 698 0 305 280 NA NA NA NA 1441 1888 433 350 554 NA NA NA NA 588 1869 458 410 633 NA NA NA 
1727902800.0 10024.1 NA 312 307 0 NA NA NA NA NA NA 416 429 0 NA NA NA NA NA NA 1393 749 400 NA NA NA NA NA NA 647 953 451 NA NA NA NA NA 
1727902800.0 10024.2 NA 311 496 0 NA NA NA NA NA NA 408 704 0 NA NA NA NA NA NA 1412 1710 406 NA NA NA NA NA NA 560 1629 435 NA NA NA NA NA 
1727902800.0 10024.3 NA 312 284 0 NA NA NA NA NA NA 428 409 0 NA NA NA NA NA NA 1467 678 345 NA NA NA NA NA NA 710 665 420 NA NA NA NA NA 
1727902800.0 10024.4 NA 310 492 0 NA NA NA NA NA NA 404 678 0 NA NA NA NA NA NA 1389 1716 410 NA NA NA NA NA NA 607 1587 446 NA NA NA NA NA 
1727902800.0 10025.0 NA 303 494 0 157 184 NA NA NA NA 403 676 0 225 270 NA NA NA NA 1337 1521 417 330 558 NA NA NA NA 528 1396 441 391 675 NA NA NA 
