Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 132 179 291 NA NA NA NA NA NA 286 260 424 NA NA NA NA NA NA 1368 346 950 NA NA NA NA NA NA 1148 410 1289 NA NA NA NA NA NA 
1727730000.0 10.0 NA 217 396 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 1238 2696 381 NA NA NA NA NA NA 538 1671 402 NA NA NA NA NA 
1727730000.0 1000.0 NA 378 258 0 117 NA NA NA NA NA 533 335 0 181 NA NA NA NA NA 2210 720 300 256 NA NA NA NA NA 1970 918 385 326 NA NA NA NA 
1727730000.0 10001.0 NA 299 481 0 157 185 NA NA NA NA 402 683 0 233 273 NA NA NA NA 1386 1594 401 317 493 NA NA NA NA 582 1750 434 370 513 NA NA NA 
1727730000.0 10002.0 NA 297 483 0 157 184 NA NA NA NA 384 673 0 232 276 NA NA NA NA 1431 1549 413 342 497 NA NA NA NA 594 1539 449 480 530 NA NA NA 
1727730000.0 10003.0 NA 295 486 0 158 185 NA NA NA NA 398 702 0 229 268 NA NA NA NA 1443 1567 407 338 525 NA NA NA NA 695 1520 454 416 577 NA NA NA 
1727730000.0 10004.0 NA 299 481 0 156 184 NA NA NA NA 397 694 0 232 277 NA NA NA NA 1339 1588 407 309 568 NA NA NA NA 551 1909 567 352 872 NA NA NA 
1727730000.0 10005.0 NA 298 482 0 157 184 NA NA NA NA 401 683 0 234 274 NA NA NA NA 1400 1607 426 342 537 NA NA NA NA 594 1996 651 467 631 NA NA NA 
1727730000.0 10006.0 NA 300 479 0 156 182 NA NA NA NA 399 669 0 229 277 NA NA NA NA 1407 1488 410 334 555 NA NA NA NA 568 1454 456 391 697 NA NA NA 
1727730000.0 10007.0 NA 293 483 0 187 184 NA NA NA NA 409 691 0 306 272 NA NA NA NA 1410 1581 424 363 494 NA NA NA NA 588 1633 574 537 528 NA NA NA 
1727730000.0 10008.0 NA 300 484 0 189 185 NA NA NA NA 401 699 0 308 279 NA NA NA NA 1423 1649 394 356 538 NA NA NA NA 604 1974 421 599 637 NA NA NA 
1727730000.0 10009.0 NA 300 487 0 185 184 NA NA NA NA 391 700 0 304 279 NA NA NA NA 1413 1616 402 354 579 NA NA NA NA 587 1560 423 460 912 NA NA NA 
1727730000.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 482 281 0 0 0 0 0 0 NA 2071 377 94 74 99 224 114 220 NA 1959 387 169 119 139 275 129 278 
1727730000.0 1001.2 NA 548 241 0 0 0 0 NA NA NA 811 361 0 0 0 0 NA NA NA 8707 749 106 116 127 136 NA NA NA 3958 651 128 170 182 161 NA NA 
1727730000.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 754 341 0 NA NA NA NA NA NA 7460 440 239 NA NA NA NA NA NA 2844 524 286 NA NA NA NA NA 
1727730000.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 753 295 0 0 0 NA NA NA NA 7485 355 122 125 116 NA NA NA NA 3137 407 145 160 131 NA NA NA 
1727730000.0 1002.0 NA 367 140 NA NA NA NA NA NA NA 523 185 NA NA NA NA NA NA NA 2588 225 NA NA NA NA NA NA NA 2927 256 NA NA NA NA NA NA 
1727730000.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 732 363 0 NA NA NA NA NA NA 5770 686 232 NA NA NA NA NA NA 2510 642 269 NA NA NA NA NA 
1727730000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8914 387 NA NA NA NA NA NA NA 3251 499 NA NA NA NA NA NA 
1727730000.0 10023.0 NA 300 480 0 157 181 NA NA NA NA 404 704 0 237 266 NA NA NA NA 1441 1483 439 347 565 NA NA NA NA 751 1470 645 507 890 NA NA NA 
1727730000.0 10024.0 NA 311 501 0 188 185 NA NA NA NA 420 680 0 306 278 NA NA NA NA 1402 1749 459 324 502 NA NA NA NA 563 1593 641 369 534 NA NA NA 
1727730000.0 10024.1 NA 312 309 0 NA NA NA NA NA NA 397 442 0 NA NA NA NA NA NA 1443 716 410 NA NA NA NA NA NA 618 800 513 NA NA NA NA NA 
