Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729630800.0 1030.0 NA 279 104 0 0 NA NA NA 457 176 0 0 NA NA NA 4322 170 67 60 NA NA NA 1890 209 95 80 NA NA 
1729630800.0 1040.1 NA 134 90 0 NA NA NA NA 216 148 0 NA NA NA NA 365 133 106 NA NA NA NA 645 167 129 NA NA NA 
1729630800.0 1041.0 NA 129 95 0 NA NA NA NA 204 159 0 NA NA NA NA 251 147 68 NA NA NA NA 482 187 81 NA NA NA 
1729630800.0 1042.0 NA 130 92 0 NA NA NA NA 205 155 0 NA NA NA NA 410 149 73 NA NA NA NA 643 223 94 NA NA NA 
1729630800.0 10424.0 NA 261 494 0 NA NA NA NA 354 677 0 NA NA NA NA 361 1700 424 NA NA NA NA 351 2261 478 NA NA NA 
1729630800.0 1046.0 NA 108 93 0 NA NA NA NA 181 159 0 NA NA NA NA 246 148 63 NA NA NA NA 331 186 74 NA NA NA 
1729630800.0 1047.0 NA 107 111 0 NA NA NA NA 181 179 0 NA NA NA NA 241 176 75 NA NA NA NA 328 198 94 NA NA NA 
1729630800.0 1048.0 NA 109 105 0 NA NA NA NA 180 169 0 NA NA NA NA 240 173 62 NA NA NA NA 287 216 74 NA NA NA 
1729630800.0 1049.0 NA 117 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1374 147 NA NA NA NA NA 1971 186 NA NA NA NA 
1729630800.0 105.0 172 183 90 NA NA NA NA 287 266 149 NA NA NA NA 1238 311 138 NA NA NA NA 880 318 174 NA NA NA NA 
1729630800.0 1052.0 NA 216 166 0 NA NA NA NA 378 265 0 NA NA NA NA 512 221 68 NA NA NA NA 643 282 90 NA NA NA 
1729630800.0 1052.1 NA 151 0 NA NA NA NA NA 253 0 NA NA NA NA NA 197 67 NA NA NA NA NA 236 84 NA NA NA NA 
1729630800.0 106.0 134 0 0 NA NA NA NA 221 0 0 NA NA NA NA 498 131 1257 NA NA NA NA 684 217 1826 NA NA NA NA 
1729630800.0 107.0 176 189 379 NA NA NA NA 302 268 543 NA NA NA NA 1897 353 1472 NA NA NA NA 999 387 1361 NA NA NA NA 
1729630800.0 108.0 159 188 375 NA NA NA NA 284 262 530 NA NA NA NA 1989 322 1505 NA NA NA NA 983 253 1517 NA NA NA NA 
1729630800.0 10805.31 NA 284 483 0 107 185 NA NA 390 692 0 226 274 NA NA 1446 1682 415 338 555 NA NA 844 2774 597 552 752 NA 
1729630800.0 10824.1 NA 262 313 0 NA NA NA NA 392 451 0 NA NA NA NA 1444 698 403 NA NA NA NA 877 799 508 NA NA NA 
1729630800.0 109.0 173 187 378 NA NA NA NA 289 262 525 NA NA NA NA 1864 327 1576 NA NA NA NA 894 319 1702 NA NA NA NA 
1729630800.0 11.0 NA 200 381 0 133 NA NA NA 286 540 0 195 NA NA NA 1059 1611 417 265 NA NA NA 533 1633 552 357 NA NA 
1729630800.0 110.0 138 181 363 NA NA NA NA 222 258 528 NA NA NA NA 527 314 1494 NA NA NA NA 735 513 1805 NA NA NA NA 
1729630800.0 111.0 148 175 313 NA NA NA NA 248 252 512 NA NA NA NA 637 247 1345 NA NA NA NA 732 357 1400 NA NA NA NA 
1729630800.0 112.0 170 184 366 NA NA NA NA 285 263 528 NA NA NA NA 1264 310 1431 NA NA NA NA 787 291 1731 NA NA NA NA 
1729630800.0 11224.0 NA 262 492 0 NA NA NA NA 354 674 0 NA NA NA NA 399 1856 419 NA NA NA NA 504 2671 439 NA NA NA 
1729630800.0 11224.6 NA 263 496 0 NA NA NA NA 365 707 0 NA NA NA NA 390 1842 480 NA NA NA NA 471 2723 798 NA NA NA 
1729630800.0 113.0 170 185 372 NA NA NA NA 290 267 524 NA NA NA NA 1383 326 1395 NA NA NA NA 709 300 1318 NA NA NA NA 
1729630800.0 114.0 174 185 372 NA NA NA NA 293 263 529 NA NA NA NA 1396 329 1502 NA NA NA NA 786 366 1980 NA NA NA NA 
1729630800.0 115.0 173 184 324 NA NA NA NA 290 264 523 NA NA NA NA 1604 336 1448 NA NA NA NA 938 403 1421 NA NA NA NA 
1729630800.0 116.0 172 186 334 NA NA NA NA 288 268 535 NA NA NA NA 1722 333 1503 NA NA NA NA 1206 374 1517 NA NA NA NA 
1729630800.0 11605.0 NA 304 523 0 160 NA NA NA 424 718 0 234 NA NA NA 1392 1830 412 302 NA NA NA 546 1886 430 330 NA NA 
1729630800.0 11607.0 NA 273 523 0 191 NA NA NA 414 766 0 312 NA NA NA 1427 1685 398 302 NA NA NA 605 1598 418 314 NA NA 
1729630800.0 11634.1 NA 314 295 0 NA NA NA NA 431 449 0 NA NA NA NA 1406 723 401 NA NA NA NA 678 971 502 NA NA NA 
1729630800.0 11634.24 NA 235 478 0 150 NA NA NA 340 715 0 219 NA NA NA 519 1758 440 305 NA NA NA 980 2933 665 489 NA NA 
1729630800.0 11634.7 NA 318 546 0 NA NA NA NA 441 765 0 NA NA NA NA 1453 1958 449 NA NA NA NA 571 1716 513 NA NA NA 
1729630800.0 117.0 173 188 379 NA NA NA NA 291 262 543 NA NA NA NA 1711 331 1535 NA NA NA NA 909 324 1607 NA NA NA NA 
1729630800.0 11723.17 NA 323 555 0 NA NA NA NA 434 779 0 NA NA NA NA 1434 2398 462 NA NA NA NA 528 1992 580 NA NA NA 
1729630800.0 118.0 174 189 382 NA NA NA NA 295 264 542 NA NA NA NA 1991 327 1548 NA NA NA NA 930 257 1490 NA NA NA NA 
1729630800.0 11834.24 NA 240 475 0 NA NA NA NA 334 711 0 NA NA NA NA 499 1653 408 NA NA NA NA 505 2009 476 NA NA NA 
1729630800.0 119.0 159 184 370 NA NA NA NA 279 263 530 NA NA NA NA 1134 317 1480 NA NA NA NA 892 400 1953 NA NA NA NA 
1729630800.0 12.0 NA 215 400 0 NA NA NA NA 304 554 0 NA NA NA NA 1191 2848 422 NA NA NA NA 503 1823 471 NA NA NA 
1729630800.0 120.0 137 180 360 NA NA NA NA 239 259 539 NA NA NA NA 476 311 1369 NA NA NA NA 724 370 1449 NA NA NA NA 
1729630800.0 12034.0 NA 276 534 0 NA NA NA NA 378 750 0 NA NA NA NA 394 1925 439 NA NA NA NA 306 2403 525 NA NA NA 
1729630800.0 121.0 168 191 383 NA NA NA NA 290 267 535 NA NA NA NA 2320 343 1624 NA NA NA NA 1014 303 1750 NA NA NA NA 
1729630800.0 122.0 142 171 354 NA NA NA NA 233 245 533 NA NA NA NA 543 233 1401 NA NA NA NA 733 343 1806 NA NA NA NA 
1729630800.0 123.1 417 NA NA NA NA NA NA 551 NA NA NA NA NA NA 870 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 
1729630800.0 123.2 417 NA NA NA NA NA NA 538 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 
1729630800.0 123.3 332 NA NA NA NA NA NA 447 NA NA NA NA NA NA 760 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1729630800.0 124.1 395 NA NA NA NA NA NA 500 NA NA NA NA NA NA 773 NA NA NA NA NA NA 960 NA NA NA NA NA NA 
1729630800.0 124.2 407 NA NA NA NA NA NA 536 NA NA NA NA NA NA 796 NA NA NA NA NA NA 813 NA NA NA NA NA NA 
1729630800.0 124.4 399 NA NA NA NA NA NA 515 NA NA NA NA NA NA 749 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1729630800.0 124.5 397 NA NA NA NA NA NA 524 NA NA NA NA NA NA 772 NA NA NA NA NA NA 895 NA NA NA NA NA NA 
1729630800.0 124.6 329 NA NA NA NA NA NA 438 NA NA NA NA NA NA 759 NA NA NA NA NA NA 934 NA NA NA NA NA NA 
1729630800.0 12434.501 NA 314 176 0 NA NA NA NA 417 316 0 NA NA NA NA 2351 475 207 NA NA NA NA 1001 690 245 NA NA NA 
1729630800.0 12434.505 NA 272 175 0 NA NA NA NA 409 328 0 NA NA NA NA 2370 463 213 NA NA NA NA 1119 615 249 NA NA NA 
1729630800.0 12434.511 NA 308 138 0 NA NA NA NA 418 225 0 NA NA NA NA 2367 366 158 NA NA NA NA 1105 530 194 NA NA NA 
1729630800.0 12434.521 NA 315 135 0 NA NA NA NA 424 210 0 NA NA NA NA 2340 349 175 NA NA NA NA 1295 506 215 NA NA NA 
1729630800.0 12434.7 NA 313 536 0 NA NA NA NA 433 798 0 NA NA NA NA 2371 2075 424 NA NA NA NA 745 1909 443 NA NA NA 
1729630800.0 12450.501 NA 304 168 0 NA NA NA NA 408 322 0 NA NA NA NA 2356 458 198 NA NA NA NA 1091 1089 238 NA NA NA 
1729630800.0 12450.505 NA 309 172 0 NA NA NA NA 412 324 0 NA NA NA NA 2344 449 208 NA NA NA NA 1009 534 257 NA NA NA 
1729630800.0 125.0 177 186 374 NA NA NA NA 296 262 526 NA NA NA NA 1765 321 1482 NA NA NA NA 1140 261 1606 NA NA NA NA 
1729630800.0 126.0 141 183 360 NA NA NA NA 233 260 523 NA NA NA NA 978 308 1442 NA NA NA NA 953 370 1921 NA NA NA NA 
1729630800.0 127.0 137 182 362 NA NA NA NA 222 256 529 NA NA NA NA 690 309 1430 NA NA NA NA 939 402 1795 NA NA NA NA 
1729630800.0 128.0 138 180 357 NA NA NA NA 218 260 511 NA NA NA NA 457 309 1425 NA NA NA NA 555 379 1975 NA NA NA NA 
1729630800.0 12834.402 NA 476 184 0 NA NA NA NA 590 280 0 NA NA NA NA 1177 537 205 NA NA NA NA 1480 690 246 NA NA NA 
1729630800.0 12834.412 NA 474 179 0 NA NA NA NA 600 267 0 NA NA NA NA 1155 507 160 NA NA NA NA 1081 1170 195 NA NA NA 
1729630800.0 129.0 137 181 358 NA NA NA NA 221 263 518 NA NA NA NA 465 310 1404 NA NA NA NA 530 392 1875 NA NA NA NA 
1729630800.0 13.0 NA 193 353 0 NA NA NA NA 277 540 0 NA NA NA NA 288 1869 342 NA NA NA NA 301 1885 364 NA NA NA 
1729630800.0 130.0 141 180 359 NA NA NA NA 231 258 516 NA NA NA NA 502 312 1417 NA NA NA NA 692 400 1959 NA NA NA NA 
1729630800.0 1301.0 166 219 322 NA NA NA NA 263 303 478 NA NA NA NA 1225 321 978 NA NA NA NA 1203 356 1481 NA NA NA NA 
1729630800.0 1301.17 147 285 346 NA NA NA NA 231 373 538 NA NA NA NA 1303 1413 994 NA NA NA NA 1132 809 1341 NA NA NA NA 
1729630800.0 1302.0 175 228 331 NA NA NA NA 277 316 492 NA NA NA NA 2077 363 1066 NA NA NA NA 1176 313 1167 NA NA NA NA 
1729630800.0 1302.17 152 296 358 NA NA NA NA 241 388 549 NA NA NA NA 2122 1461 1110 NA NA NA NA 1145 731 1252 NA NA NA NA 
1729630800.0 1303.0 167 227 334 NA NA NA NA 257 315 479 NA NA NA NA 3918 299 1397 NA NA NA NA 2022 258 1203 NA NA NA NA 
1729630800.0 13034.0 NA 735 1197 0 NA NA NA NA 1098 1632 0 NA NA NA NA 4302 6392 600 NA NA NA NA 3455 3973 681 NA NA NA 
1729630800.0 13034.99 NA 593 865 844 0 NA NA NA 821 1136 1133 0 NA NA NA 3776 1849 5210 604 NA NA NA 2795 1161 3319 734 NA NA 
1729630800.0 1304.182 147 283 276 223 NA NA NA 238 385 436 317 NA NA NA 1578 1407 650 615 NA NA NA 952 755 764 758 NA NA NA 
1729630800.0 1306.0 NA 227 410 0 NA NA NA NA 327 592 0 NA NA NA NA 319 1467 332 NA NA NA NA 396 2181 491 NA NA NA 
1729630800.0 1307.0 NA 217 262 105 0 NA NA NA 312 389 174 0 NA NA NA 303 603 174 200 NA NA NA 318 865 306 230 NA NA 
1729630800.0 1308.0 NA 218 255 106 0 NA NA NA 305 388 168 0 NA NA NA 290 464 176 201 NA NA NA 291 560 292 235 NA NA 
1729630800.0 1309.0 NA 235 432 0 NA NA NA NA 328 582 0 NA NA NA NA 357 1681 343 NA NA NA NA 508 2460 363 NA NA NA 
1729630800.0 131.0 138 181 364 NA NA NA NA 229 259 523 NA NA NA NA 758 312 1443 NA NA NA NA 858 379 1956 NA NA NA NA 
1729630800.0 1310.0 NA 236 426 0 NA NA NA NA 329 596 0 NA NA NA NA 352 1616 337 NA NA NA NA 397 2158 358 NA NA NA 
1729630800.0 1311.0 NA 232 439 0 132 NA NA NA 324 600 0 193 NA NA NA 339 1225 382 262 NA NA NA 411 1932 494 345 NA NA 
1729630800.0 1312.0 NA 234 426 0 NA NA NA NA 329 590 0 NA NA NA NA 368 1692 344 NA NA NA NA 462 2351 365 NA NA NA 
1729630800.0 1313.0 NA 239 438 0 NA NA NA NA 327 614 0 NA NA NA NA 321 1843 350 NA NA NA NA 401 1907 392 NA NA NA 
1729630800.0 1314.0 NA 236 424 0 NA NA NA NA 330 604 0 NA NA NA NA 351 1598 349 NA NA NA NA 433 1848 383 NA NA NA 
1729630800.0 1315.0 NA 227 414 0 NA NA NA NA 317 600 0 NA NA NA NA 326 1478 332 NA NA NA NA 446 2032 386 NA NA NA 
1729630800.0 1316.0 NA 227 414 0 NA NA NA NA 326 593 0 NA NA NA NA 323 1511 337 NA NA NA NA 388 2033 407 NA NA NA 
1729630800.0 1317.0 NA 227 413 0 178 NA NA NA 318 602 0 275 NA NA NA 317 1433 332 425 NA NA NA 323 1708 419 496 NA NA 
1729630800.0 1318.0 NA 229 411 0 175 NA NA NA 328 575 0 272 NA NA NA 327 1488 344 458 NA NA NA 432 2193 548 660 NA NA 
1729630800.0 1319.0 NA 227 412 0 NA NA NA NA 321 581 0 NA NA NA NA 323 1476 328 NA NA NA NA 429 2109 368 NA NA NA 
1729630800.0 132.0 172 188 376 NA NA NA NA 286 266 525 NA NA NA NA 1714 327 1483 NA NA NA NA 972 273 1367 NA NA NA NA 
1729630800.0 1320.0 NA 231 415 0 176 NA NA NA 323 599 0 269 NA NA NA 324 1449 336 421 NA NA NA 299 1603 417 501 NA NA 
1729630800.0 1321.0 NA 230 415 0 177 NA NA NA 328 573 0 276 NA NA NA 336 1549 345 455 NA NA NA 442 2267 530 668 NA NA 
1729630800.0 1322.0 NA 229 415 0 179 NA NA NA 321 585 0 273 NA NA NA 345 1547 351 458 NA NA NA 392 2119 550 672 NA NA 
1729630800.0 1323.0 NA 226 408 0 NA NA NA NA 323 567 0 NA NA NA NA 330 1464 313 NA NA NA NA 493 2081 332 NA NA NA 
1729630800.0 13234.0 NA 631 0 NA NA NA NA NA 806 0 NA NA NA NA NA 4205 299 NA NA NA NA NA 3148 343 NA NA NA NA 
1729630800.0 1324.0 NA 237 428 0 NA NA NA NA 337 599 0 NA NA NA NA 354 1647 347 NA NA NA NA 464 1844 363 NA NA NA 
1729630800.0 1325.0 NA 239 428 0 137 179 NA NA 337 611 0 204 275 NA NA 381 1759 387 297 458 NA NA 680 2726 642 511 799 NA 
1729630800.0 1325.1 NA 238 260 0 NA NA NA NA 323 393 0 NA NA NA NA 346 605 320 NA NA NA NA 340 762 380 NA NA NA 
1729630800.0 1325.2 NA 238 426 0 NA NA NA NA 330 595 0 NA NA NA NA 363 1644 348 NA NA NA NA 482 1988 368 NA NA NA 
1729630800.0 1325.3 NA 237 247 0 NA NA NA NA 330 390 0 NA NA NA NA 354 620 303 NA NA NA NA 401 845 353 NA NA NA 
1729630800.0 1325.4 NA 238 432 0 NA NA NA NA 327 610 0 NA NA NA NA 356 1641 344 NA NA NA NA 416 1829 371 NA NA NA 
1729630800.0 1325.9 NA 262 410 0 137 NA NA NA 355 608 0 206 NA NA NA 398 1601 357 282 NA NA NA 328 1716 431 399 NA NA 
1729630800.0 1325.91 NA 261 430 0 138 NA NA NA 361 593 0 203 NA NA NA 404 1702 359 269 NA NA NA 442 2465 484 323 NA NA 
1729630800.0 1326.0 NA 234 421 0 NA NA NA NA 326 594 0 NA NA NA NA 340 1541 336 NA NA NA NA 407 1925 361 NA NA NA 
1729630800.0 1327.0 NA 234 422 0 NA NA NA NA 325 598 0 NA NA NA NA 338 1510 330 NA NA NA NA 388 1766 350 NA NA NA 
1729630800.0 1328.0 NA 239 432 0 NA NA NA NA 330 598 0 NA NA NA NA 360 1648 342 NA NA NA NA 450 2090 364 NA NA NA 
1729630800.0 1329.0 NA 233 422 0 178 NA NA NA 326 592 0 267 NA NA NA 339 1482 347 425 NA NA NA 387 1651 431 478 NA NA 
1729630800.0 133.0 179 189 381 NA NA NA NA 294 269 550 NA NA NA NA 2629 338 1547 NA NA NA NA 1281 296 1312 NA NA NA NA 
1729630800.0 1330.0 NA 238 457 0 178 NA NA NA 329 634 0 269 NA NA NA 376 1739 374 438 NA NA NA 594 2893 663 593 NA NA 
1729630800.0 1331.0 NA 234 418 0 178 NA NA NA 325 584 0 272 NA NA NA 332 1488 343 418 NA NA NA 408 1785 431 465 NA NA 
1729630800.0 1332.0 NA 235 425 0 NA NA NA NA 329 580 0 NA NA NA NA 354 1597 351 NA NA NA NA 405 1936 460 NA NA NA 
1729630800.0 1333.0 NA 231 420 0 NA NA NA NA 333 608 0 NA NA NA NA 336 1508 340 NA NA NA NA 423 1957 380 NA NA NA 
1729630800.0 1334.0 NA 235 426 0 NA NA NA NA 328 608 0 NA NA NA NA 343 1581 334 NA NA NA NA 438 1780 354 NA NA NA 
1729630800.0 1335.0 NA 231 420 0 NA NA NA NA 330 586 0 NA NA NA NA 340 1571 359 NA NA NA NA 371 2254 488 NA NA NA 
1729630800.0 1336.0 NA 238 410 0 NA NA NA NA 327 613 0 NA NA NA NA 362 2273 355 NA NA NA NA 345 1945 459 NA NA NA 
1729630800.0 1337.0 NA 247 445 0 NA NA NA NA 340 630 0 NA NA NA NA 380 1980 353 NA NA NA NA 328 1912 389 NA NA NA 
1729630800.0 1338.0 NA 236 430 0 179 NA NA NA 327 601 0 273 NA NA NA 356 1596 355 437 NA NA NA 439 1702 456 567 NA NA 
1729630800.0 1339.0 NA 238 432 0 NA NA NA NA 335 606 0 NA NA NA NA 377 1913 350 NA NA NA NA 462 2422 372 NA NA NA 
1729630800.0 134.0 NA 382 91 0 NA NA NA NA 544 155 0 NA NA NA NA 2688 147 74 NA NA NA NA 2532 214 118 NA NA NA 
1729630800.0 134.701 NA 105 410 0 NA NA NA NA 180 578 0 NA NA NA NA 158 3472 309 NA NA NA NA 202 2698 336 NA NA NA 
1729630800.0 134.703 NA 108 428 0 NA NA NA NA 182 604 0 NA NA NA NA 170 4277 318 NA NA NA NA 227 2119 390 NA NA NA 
1729630800.0 134.704 NA 109 413 0 NA NA NA NA 180 591 0 NA NA NA NA 166 4237 282 NA NA NA NA 205 2214 297 NA NA NA 
1729630800.0 134.705 NA 109 426 0 NA NA NA NA 180 583 0 NA NA NA NA 174 4617 305 NA NA NA NA 255 2420 325 NA NA NA 
1729630800.0 134.706 NA 111 425 0 NA NA NA NA 189 580 0 NA NA NA NA 166 4721 316 NA NA NA NA 267 2301 339 NA NA NA 
1729630800.0 134.709 NA 109 590 0 NA NA NA NA 180 810 0 NA NA NA NA 169 4280 284 NA NA NA NA 220 2268 301 NA NA NA 
1729630800.0 134.71 NA 108 409 0 NA NA NA NA 180 553 0 NA NA NA NA 152 3076 311 NA NA NA NA 185 2168 410 NA NA NA 
1729630800.0 134.801 NA 106 413 0 NA NA NA NA 179 568 0 NA NA NA NA 153 3203 279 NA NA NA NA 164 2250 298 NA NA NA 
1729630800.0 134.802 NA 107 420 0 NA NA NA NA 180 599 0 NA NA NA NA 174 5057 308 NA NA NA NA 219 2601 378 NA NA NA 
1729630800.0 134.803 NA 108 418 0 NA NA NA NA 178 605 0 NA NA NA NA 178 4720 318 NA NA NA NA 277 2545 433 NA NA NA 
1729630800.0 134.804 NA 107 430 0 NA NA NA NA 178 588 0 NA NA NA NA 180 5151 304 NA NA NA NA 242 2511 347 NA NA NA 
1729630800.0 134.806 NA 105 427 0 NA NA NA NA 181 622 0 NA NA NA NA 178 5507 282 NA NA NA NA 273 2658 298 NA NA NA 
1729630800.0 134.809 NA 107 418 0 NA NA NA NA 180 582 0 NA NA NA NA 177 4808 295 NA NA NA NA 270 2560 318 NA NA NA 
1729630800.0 134.81 NA 107 421 0 NA NA NA NA 178 603 0 NA NA NA NA 174 4879 309 NA NA NA NA 246 2524 378 NA NA NA 
1729630800.0 134.812 NA 105 411 0 NA NA NA NA 176 575 0 NA NA NA NA 159 3203 291 NA NA NA NA 161 2268 313 NA NA NA 
1729630800.0 134.813 NA 256 132 0 NA NA NA NA 396 205 0 NA NA NA NA 1343 224 204 NA NA NA NA 937 285 239 NA NA NA 
1729630800.0 134.901 NA 107 409 0 NA NA NA NA 177 586 0 NA NA NA NA 172 3471 312 NA NA NA NA 244 3097 458 NA NA NA 
1729630800.0 134.902 NA 108 412 0 NA NA NA NA 183 583 0 NA NA NA NA 173 3997 289 NA NA NA NA 221 2134 317 NA NA NA 
1729630800.0 134.903 NA 108 412 0 NA NA NA NA 184 586 0 NA NA NA NA 169 3838 299 NA NA NA NA 277 2256 327 NA NA NA 
1729630800.0 134.904 NA 107 422 0 NA NA NA NA 179 607 0 NA NA NA NA 175 4606 288 NA NA NA NA 210 2358 311 NA NA NA 
1729630800.0 134.905 NA 107 416 0 NA NA NA NA 184 571 0 NA NA NA NA 169 3721 281 NA NA NA NA 241 2137 298 NA NA NA 
1729630800.0 134.907 NA 209 449 0 NA NA NA NA 305 649 0 NA NA NA NA 442 3968 317 NA NA NA NA 561 2035 342 NA NA NA 
1729630800.0 134.909 NA 108 413 0 NA NA NA NA 180 593 0 NA NA NA NA 167 3906 300 NA NA NA NA 237 2076 324 NA NA NA 
1729630800.0 134.912 NA 104 412 0 NA NA NA NA 173 578 0 NA NA NA NA 158 3048 297 NA NA NA NA 342 2240 331 NA NA NA 
1729630800.0 134.99602 NA 108 413 0 NA NA NA NA 183 576 0 NA NA NA NA 163 3388 291 NA NA NA NA 171 1970 352 NA NA NA 
1729630800.0 1340.0 NA 231 415 0 NA NA NA NA 321 578 0 NA NA NA NA 334 1505 336 NA NA NA NA 397 2083 369 NA NA NA 
1729630800.0 1341.0 NA 241 397 0 NA NA NA NA 326 604 0 NA NA NA NA 377 1947 346 NA NA NA NA 345 1836 368 NA NA NA 
1729630800.0 1343.0 NA 235 427 0 NA NA NA NA 323 600 0 NA NA NA NA 356 1699 344 NA NA NA NA 434 2130 373 NA NA NA 
1729630800.0 13434.0 NA 813 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 7764 271 NA NA NA NA NA 3182 288 NA NA NA NA 
1729630800.0 1344.0 NA 234 427 0 NA NA NA NA 320 588 0 NA NA NA NA 349 1591 355 NA NA NA NA 457 1833 404 NA NA NA 
1729630800.0 1345.0 NA 236 429 0 NA NA NA NA 334 611 0 NA NA NA NA 354 1610 339 NA NA NA NA 423 1861 358 NA NA NA 
1729630800.0 1347.0 NA 234 424 0 NA NA NA NA 324 603 0 NA NA NA NA 351 1580 344 NA NA NA NA 405 1786 368 NA NA NA 
1729630800.0 1348.0 NA 232 417 0 NA NA NA NA 330 589 0 NA NA NA NA 343 1510 337 NA NA NA NA 440 1774 357 NA NA NA 
1729630800.0 1349.0 NA 235 422 0 NA NA NA NA 327 586 0 NA NA NA NA 344 1547 345 NA NA NA NA 426 1848 394 NA NA NA 
1729630800.0 135.1 428 0 208 174 NA NA NA 576 0 297 259 NA NA NA 902 235 618 424 NA NA NA 1212 336 763 598 NA NA NA 
1729630800.0 135.11 436 0 207 178 NA NA NA 576 0 301 267 NA NA NA 1061 231 709 429 NA NA NA 1197 294 747 621 NA NA NA 
1729630800.0 135.12 425 0 203 174 NA NA NA 578 0 297 268 NA NA NA 876 233 593 429 NA NA NA 1130 378 698 583 NA NA NA 
1729630800.0 135.13 443 0 NA NA NA NA NA 616 0 NA NA NA NA NA 868 287 NA NA NA NA NA 842 347 NA NA NA NA NA 
1729630800.0 135.14 430 0 207 173 NA NA NA 577 0 306 266 NA NA NA 913 237 603 429 NA NA NA 1051 308 708 592 NA NA NA 
1729630800.0 135.2 354 0 154 171 NA NA NA 490 0 299 256 NA NA NA 797 217 565 437 NA NA NA 1052 298 670 689 NA NA NA 
1729630800.0 135.3 349 0 205 172 NA NA NA 490 0 296 271 NA NA NA 774 221 575 416 NA NA NA 1104 335 724 563 NA NA NA 
1729630800.0 135.4 427 0 201 173 NA NA NA 587 0 297 263 NA NA NA 845 221 571 414 NA NA NA 1228 346 624 583 NA NA NA 
