Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 170 177 293 NA NA NA NA NA NA 280 251 409 NA NA NA NA NA NA 1176 341 977 NA NA NA NA NA NA 1094 478 1437 NA NA NA NA NA NA 
1728248400.0 10001.0 NA 300 486 0 158 184 NA NA NA NA 405 700 0 229 276 NA NA NA NA 1335 1491 422 340 551 NA NA NA NA 560 1438 616 471 717 NA NA NA 
1728248400.0 10002.0 NA 299 487 0 157 185 NA NA NA NA 396 682 0 234 275 NA NA NA NA 1365 1529 425 339 539 NA NA NA NA 605 1483 579 430 612 NA NA NA 
1728248400.0 10003.0 NA 298 489 0 158 184 NA NA NA NA 390 676 0 236 278 NA NA NA NA 1356 1547 415 338 532 NA NA NA NA 591 1582 499 451 581 NA NA NA 
1728248400.0 10004.0 NA 293 485 0 157 130 NA NA NA NA 385 679 0 232 270 NA NA NA NA 1372 1509 413 341 575 NA NA NA NA 743 1471 472 448 899 NA NA NA 
1728248400.0 10005.0 NA 296 487 0 157 184 NA NA NA NA 399 683 0 233 278 NA NA NA NA 1339 1553 411 322 525 NA NA NA NA 563 1681 464 373 581 NA NA NA 
1728248400.0 10006.0 NA 298 480 0 156 182 NA NA NA NA 406 689 0 235 273 NA NA NA NA 1351 1543 413 352 532 NA NA NA NA 579 1569 462 525 629 NA NA NA 
1728248400.0 10007.0 NA 302 485 0 187 183 NA NA NA NA 407 690 0 310 272 NA NA NA NA 1350 1560 429 354 526 NA NA NA NA 572 1537 576 454 605 NA NA NA 
1728248400.0 10008.0 NA 300 489 0 189 183 NA NA NA NA 392 685 0 310 276 NA NA NA NA 1347 1592 427 357 534 NA NA NA NA 589 1690 624 516 586 NA NA NA 
1728248400.0 10009.0 NA 300 490 0 187 184 NA NA NA NA 394 691 0 301 279 NA NA NA NA 1360 1622 405 348 559 NA NA NA NA 738 1646 445 503 726 NA NA NA 
1728248400.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 489 275 0 0 0 0 0 0 NA 2020 379 87 71 94 217 123 216 NA 2164 391 104 90 115 267 148 255 
1728248400.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 768 366 0 0 0 0 NA NA NA 8721 702 121 124 130 193 NA NA NA 3649 476 496 399 222 354 NA NA 
1728248400.0 1001.3 NA 537 217 0 NA NA NA NA NA NA 759 333 0 NA NA NA NA NA NA 6932 439 273 NA NA NA NA NA NA 2722 606 407 NA NA NA NA NA 
1728248400.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 790 294 0 0 0 NA NA NA NA 7132 367 125 143 155 NA NA NA NA 2763 467 167 213 236 NA NA NA 
1728248400.0 1002.0 NA 374 145 NA NA NA NA NA NA NA 530 183 NA NA NA NA NA NA NA 2581 218 NA NA NA NA NA NA NA 2409 212 NA NA NA NA NA NA 
1728248400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 8431 398 NA NA NA NA NA NA NA 3180 479 NA NA NA NA NA NA 
1728248400.0 10023.0 NA 297 484 0 156 181 NA NA NA NA 390 686 0 236 269 NA NA NA NA 1340 1534 405 338 547 NA NA NA NA 563 1545 431 410 652 NA NA NA 
1728248400.0 10024.0 NA 310 505 0 189 186 NA NA NA NA 403 683 0 307 277 NA NA NA NA 1387 1728 437 330 559 NA NA NA NA 582 1548 472 363 731 NA NA NA 
1728248400.0 10025.0 NA 304 489 0 157 185 NA NA NA NA 416 693 0 229 283 NA NA NA NA 1343 1602 446 331 572 NA NA NA NA 554 1801 565 399 752 NA NA NA 
1728248400.0 10026.0 NA 310 512 0 161 186 NA NA NA NA 405 685 0 237 275 NA NA NA NA 1390 1897 433 326 557 NA NA NA NA 569 1601 459 373 697 NA NA NA 
