Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729458000.0 1.0 165 178 297 NA NA NA NA NA NA 284 254 427 NA NA NA NA NA NA 1143 326 942 NA NA NA NA NA NA 1143 355 1357 NA NA NA NA NA NA 
1729458000.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 486 283 0 0 0 0 0 0 NA 2016 412 96 78 98 216 126 209 NA 2004 593 169 130 123 251 156 231 
1729458000.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 800 373 0 0 0 0 NA NA NA 8536 750 115 117 129 138 NA NA NA 2978 682 187 170 159 157 NA NA 
1729458000.0 1002.0 NA 347 140 NA NA NA NA NA NA NA 523 192 NA NA NA NA NA NA NA 2738 223 NA NA NA NA NA NA NA 2591 248 NA NA NA NA NA NA 
1729458000.0 1002.3 NA 522 236 0 NA NA NA NA NA NA 717 364 0 NA NA NA NA NA NA 5526 658 256 NA NA NA NA NA NA 2589 716 346 NA NA NA NA NA 
1729458000.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 399 446 0 NA NA NA NA NA NA 1570 789 425 NA NA NA NA NA NA 969 958 657 NA NA NA NA NA 
1729458000.0 10024.3 NA 304 287 0 NA NA NA NA NA NA 411 405 0 NA NA NA NA NA NA 1602 781 355 NA NA NA NA NA NA 890 1139 447 NA NA NA NA NA 
1729458000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2688 302 NA NA NA NA NA NA NA 2472 380 NA NA NA NA NA NA 
1729458000.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 386 265 0 0 NA NA NA NA NA 554 252 105 125 NA NA NA NA NA 765 370 162 212 NA NA NA NA 
1729458000.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 
1729458000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 166 202 177 NA NA NA NA NA NA 280 288 222 NA NA NA NA NA 
1729458000.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 
1729458000.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 176 160 0 174 NA NA NA NA NA 188 157 81 195 NA NA NA NA NA 434 233 124 277 NA NA NA NA 
1729458000.0 10224.15 NA 500 755 0 206 NA NA NA NA NA 675 1053 0 300 NA NA NA NA NA 2856 3178 463 745 NA NA NA NA NA 1339 2260 505 903 NA NA NA NA 
