Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 173 179 293 NA NA NA NA NA NA 288 253 406 NA NA NA NA NA NA 1311 342 966 NA NA NA NA NA NA 1133 369 1365 NA NA NA NA NA NA 
1728853200.0 1000.0 NA 381 259 0 115 NA NA NA NA NA 532 341 0 180 NA NA NA NA NA 2212 741 311 268 NA NA NA NA NA 1705 876 401 357 NA NA NA NA 
1728853200.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 470 287 0 0 0 0 0 0 NA 2109 421 99 79 103 225 129 225 NA 2498 744 144 122 155 294 194 290 
1728853200.0 1001.2 NA 557 240 0 0 0 0 NA NA NA 793 376 0 0 0 0 NA NA NA 8766 780 120 129 133 152 NA NA NA 3763 742 190 230 178 230 NA NA 
1728853200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2502 314 NA NA NA NA NA NA NA 1986 557 NA NA NA NA NA NA 
1728853200.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 381 264 0 0 NA NA NA NA NA 547 247 104 122 NA NA NA NA NA 1005 327 163 199 NA NA NA NA 
1728853200.0 101.0 185 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 161 179 0 NA NA NA NA NA NA 159 203 187 NA NA NA NA NA NA 267 354 287 NA NA NA NA NA 
1728853200.0 102.0 182 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 175 159 0 173 NA NA NA NA NA 199 142 78 191 NA NA NA NA NA 401 197 150 333 NA NA NA NA 
1728853200.0 10224.0 NA 486 733 0 187 NA NA NA NA NA 645 1023 0 277 NA NA NA NA NA 2751 2980 491 563 NA NA NA NA NA 1285 2228 642 762 NA NA NA NA 
1728853200.0 10224.15 NA 493 747 0 204 NA NA NA NA NA 658 1009 0 299 NA NA NA NA NA 2813 3044 482 738 NA NA NA NA NA 1541 2264 589 876 NA NA NA NA 
1728853200.0 10225.0 NA 471 723 0 184 NA NA NA NA NA 641 1009 0 272 NA NA NA NA NA 2723 2639 465 571 NA NA NA NA NA 1275 2073 608 765 NA NA NA NA 
1728853200.0 103.0 133 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 483 142 1244 NA NA NA NA NA NA 482 253 1506 NA NA NA NA NA NA 
1728853200.0 1040.1 NA 133 89 0 NA NA NA NA NA NA 208 148 0 NA NA NA NA NA NA 415 164 119 NA NA NA NA NA NA 787 334 161 NA NA NA NA NA 
1728853200.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 203 159 0 NA NA NA NA NA NA 276 171 85 NA NA NA NA NA NA 486 350 124 NA NA NA NA NA 
1728853200.0 1042.0 NA 130 92 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 440 172 88 NA NA NA NA NA NA 941 310 157 NA NA NA NA NA 
1728853200.0 10424.0 NA 262 488 0 NA NA NA NA NA NA 358 681 0 NA NA NA NA NA NA 369 1740 456 NA NA NA NA NA NA 390 2291 573 NA NA NA NA NA 
1728853200.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 182 159 0 NA NA NA NA NA NA 268 166 82 NA NA NA NA NA NA 430 222 129 NA NA NA NA NA 
1728853200.0 1047.0 NA 108 113 0 NA NA NA NA NA NA 182 177 0 NA NA NA NA NA NA 249 206 89 NA NA NA NA NA NA 395 293 137 NA NA NA NA NA 
1728853200.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 180 172 0 NA NA NA NA NA NA 258 198 82 NA NA NA NA NA NA 362 278 135 NA NA NA NA NA 
1728853200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1434 175 NA NA NA NA NA NA NA 2077 253 NA NA NA NA NA NA 
1728853200.0 105.0 168 183 89 NA NA NA NA NA NA 283 262 151 NA NA NA NA NA NA 1145 329 162 NA NA NA NA NA NA 894 366 230 NA NA NA NA NA NA 
1728853200.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 389 270 0 NA NA NA NA NA NA 541 249 82 NA NA NA NA NA NA 718 393 128 NA NA NA NA NA 
1728853200.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 232 84 NA NA NA NA NA NA NA 357 132 NA NA NA NA NA NA 
1728853200.0 106.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 494 134 1293 NA NA NA NA NA NA 490 166 1805 NA NA NA NA NA NA 
1728853200.0 107.0 173 185 372 NA NA NA NA NA NA 301 264 523 NA NA NA NA NA NA 1800 340 1465 NA NA NA NA NA NA 903 304 1425 NA NA NA NA NA NA 
1728853200.0 10804.31 NA 290 481 0 157 187 NA NA NA NA 390 703 0 235 274 NA NA NA NA 1414 1610 431 359 565 NA NA NA NA 720 2064 650 568 802 NA NA NA 
1728853200.0 10805.31 NA 291 481 0 156 186 NA NA NA NA 386 675 0 230 280 NA NA NA NA 1406 1608 424 353 562 NA NA NA NA 669 2075 688 525 750 NA NA NA 
1728853200.0 10859.0 NA 309 511 0 161 188 NA NA NA NA 411 716 0 237 283 NA NA NA NA 1469 2415 472 361 579 NA NA NA NA 728 2139 702 576 796 NA NA NA 
1728853200.0 110.0 138 179 357 NA NA NA NA NA NA 223 259 513 NA NA NA NA NA NA 538 318 1457 NA NA NA NA NA NA 534 421 1805 NA NA NA NA NA NA 
1728853200.0 11024.15 NA 548 823 0 208 NA NA NA NA NA 788 1122 0 307 NA NA NA NA NA 3655 3591 478 755 NA NA NA NA NA 2099 2362 630 914 NA NA NA NA 
1728853200.0 11024.2 NA 524 822 0 184 NA NA NA NA NA 763 1107 0 277 NA NA NA NA NA 3608 3775 492 466 NA NA NA NA NA 1844 2777 671 616 NA NA NA NA 
1728853200.0 11024.6 NA 553 828 0 188 NA NA NA NA NA 731 1076 0 286 NA NA NA NA NA 3510 3555 483 573 NA NA NA NA NA 1444 2457 630 744 NA NA NA NA 
1728853200.0 11025.0 NA 554 817 0 189 NA NA NA NA NA 766 1129 0 289 NA NA NA NA NA 3616 3352 476 574 NA NA NA NA NA 1910 2229 613 774 NA NA NA NA 
1728853200.0 111.0 145 173 354 NA NA NA NA NA NA 232 251 504 NA NA NA NA NA NA 589 242 1382 NA NA NA NA NA NA 799 333 1482 NA NA NA NA NA NA 
1728853200.0 11224.6 NA 265 492 0 NA NA NA NA NA NA 355 703 0 NA NA NA NA NA NA 384 1792 460 NA NA NA NA NA NA 338 2463 663 NA NA NA NA NA 
1728853200.0 11634.24 NA 235 456 0 150 NA NA NA NA NA 330 718 0 224 NA NA NA NA NA 503 1664 447 318 NA NA NA NA NA 722 2102 620 402 NA NA NA NA 
1728853200.0 11834.19 NA 594 1084 0 NA NA NA NA NA NA 951 1544 0 NA NA NA NA NA NA 4295 6126 495 NA NA NA NA NA NA 2801 3459 613 NA NA NA NA NA 
1728853200.0 11834.24 NA 244 494 0 NA NA NA NA NA NA 352 713 0 NA NA NA NA NA NA 521 1682 442 NA NA NA NA NA NA 709 1950 613 NA NA NA NA NA 
1728853200.0 11846.0 NA 644 1010 0 NA NA NA NA NA NA 891 1338 0 NA NA NA NA NA NA 4101 4781 479 NA NA NA NA NA NA 1541 2997 621 NA NA NA NA NA 
1728853200.0 11846.19 NA 671 1019 0 NA NA NA NA NA NA 907 1363 0 NA NA NA NA NA NA 4191 5295 481 NA NA NA NA NA NA 2057 3298 609 NA NA NA NA NA 
1728853200.0 119.0 163 184 366 NA NA NA NA NA NA 289 255 519 NA NA NA NA NA NA 1118 327 1491 NA NA NA NA NA NA 897 346 1597 NA NA NA NA NA NA 
1728853200.0 120.0 139 180 357 NA NA NA NA NA NA 229 261 516 NA NA NA NA NA NA 481 325 1387 NA NA NA NA NA NA 568 399 1436 NA NA NA NA NA NA 
