Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 170 179 295 NA NA NA NA NA NA 288 251 428 NA NA NA NA NA NA 1195 325 913 NA NA NA NA NA NA 878 372 1013 NA NA NA NA NA NA 
1728421200.0 1000.0 NA 381 258 0 116 NA NA NA NA NA 546 342 0 182 NA NA NA NA NA 2212 730 321 266 NA NA NA NA NA 1780 779 393 314 NA NA NA NA 
1728421200.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 491 287 0 0 0 0 0 0 NA 2034 406 97 78 102 220 118 218 NA 2376 482 190 121 157 271 135 294 
1728421200.0 1001.2 NA 522 242 0 0 0 0 NA NA NA 787 368 0 0 0 0 NA NA NA 8735 753 118 130 132 149 NA NA NA 3605 619 175 231 172 198 NA NA 
1728421200.0 10023.0 NA 299 485 0 157 183 NA NA NA NA 392 670 0 226 272 NA NA NA NA 1333 1456 417 323 532 NA NA NA NA 550 1408 537 388 616 NA NA NA 
1728421200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2643 309 NA NA NA NA NA NA NA 2127 422 NA NA NA NA NA NA 
1728421200.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 384 268 0 0 NA NA NA NA NA 563 252 109 132 NA NA NA NA NA 936 406 147 216 NA NA NA NA 
1728421200.0 10059.0 NA 310 508 0 160 185 NA NA NA NA 418 703 0 229 277 NA NA NA NA 1440 2311 459 322 569 NA NA NA NA 655 2000 651 371 783 NA NA NA 
1728421200.0 101.0 184 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 
1728421200.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 179 201 182 NA NA NA NA NA NA 305 272 265 NA NA NA NA NA 
