Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 161 180 284 NA NA NA NA NA NA 283 261 414 NA NA NA NA NA NA 1181 317 854 NA NA NA NA NA NA 908 514 862 NA NA NA NA NA NA 
1726693200.0 10.0 NA 219 402 0 NA NA NA NA NA NA 307 577 0 NA NA NA NA NA NA 1231 2666 374 NA NA NA NA NA NA 511 1645 412 NA NA NA NA NA 
1726693200.0 1000.0 NA 381 256 0 116 NA NA NA NA NA 534 351 0 180 NA NA NA NA NA 2161 705 292 238 NA NA NA NA NA 1635 973 392 240 NA NA NA NA 
1726693200.0 10001.0 NA 255 486 0 157 182 NA NA NA NA 410 678 0 230 274 NA NA NA NA 1345 1468 404 326 528 NA NA NA NA 736 1400 474 416 605 NA NA NA 
1726693200.0 10002.0 NA 296 484 0 157 184 NA NA NA NA 388 695 0 229 281 NA NA NA NA 1359 1523 397 325 531 NA NA NA NA 569 1530 428 429 606 NA NA NA 
1726693200.0 10003.0 NA 300 489 0 157 160 NA NA NA NA 405 694 0 227 277 NA NA NA NA 1353 1567 395 326 553 NA NA NA NA 626 1756 431 433 735 NA NA NA 
1726693200.0 10004.0 NA 294 484 0 156 183 NA NA NA NA 386 682 0 238 268 NA NA NA NA 1366 1476 389 319 519 NA NA NA NA 662 1477 414 381 632 NA NA NA 
1726693200.0 10005.0 NA 255 485 0 158 183 NA NA NA NA 399 702 0 229 276 NA NA NA NA 1329 1514 400 327 536 NA NA NA NA 577 1506 438 399 629 NA NA NA 
1726693200.0 10006.0 NA 299 481 0 156 181 NA NA NA NA 403 673 0 233 276 NA NA NA NA 1326 1468 394 330 533 NA NA NA NA 545 1496 432 432 676 NA NA NA 
1726693200.0 10007.0 NA 300 486 0 186 182 NA NA NA NA 411 692 0 300 269 NA NA NA NA 1342 1568 393 346 503 NA NA NA NA 566 1777 415 467 538 NA NA NA 
1726693200.0 10008.0 NA 300 487 0 186 183 NA NA NA NA 404 694 0 300 274 NA NA NA NA 1353 1520 402 334 530 NA NA NA NA 621 1566 447 407 615 NA NA NA 
1726693200.0 10009.0 NA 298 488 0 187 184 NA NA NA NA 406 675 0 306 277 NA NA NA NA 1356 1566 403 328 504 NA NA NA NA 642 1554 436 393 537 NA NA NA 
1726693200.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 495 283 0 0 0 0 0 0 NA 2034 392 88 70 93 209 118 214 NA 2176 476 140 126 112 234 136 249 
1726693200.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 803 380 0 0 0 0 NA NA NA 8737 715 107 108 117 136 NA NA NA 3652 518 157 147 133 181 NA NA 
1726693200.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 752 336 0 NA NA NA NA NA NA 7060 410 242 NA NA NA NA NA NA 2550 390 399 NA NA NA NA NA 
1726693200.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 745 296 0 0 0 NA NA NA NA 7093 371 120 130 121 NA NA NA NA 2640 501 142 178 144 NA NA NA 
1726693200.0 1002.0 NA 370 140 NA NA NA NA NA NA NA 536 178 NA NA NA NA NA NA NA 2399 199 NA NA NA NA NA NA NA 2309 200 NA NA NA NA NA NA 
1726693200.0 1002.3 NA 524 237 0 NA NA NA NA NA NA 742 359 0 NA NA NA NA NA NA 5286 607 243 NA NA NA NA NA NA 2192 559 365 NA NA NA NA NA 
