Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 1010.0 NA 90 110 0 NA NA NA NA 162 175 0 NA NA NA NA 145 167 153 NA NA NA NA 372 208 177 NA NA NA 
1726779600.0 102.0 173 NA NA NA NA NA NA 292 NA NA NA NA NA NA 626 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1726779600.0 1020.0 NA 93 88 0 96 NA NA NA 171 160 0 168 NA NA NA 171 128 64 165 NA NA NA 351 190 110 259 NA NA 
1726779600.0 10224.0 NA 493 723 0 185 NA NA NA 659 962 0 281 NA NA NA 2660 3004 441 520 NA NA NA 1281 2078 482 740 NA NA 
1726779600.0 10224.15 NA 491 725 0 205 NA NA NA 653 966 0 298 NA NA NA 2680 2889 442 673 NA NA NA 1360 2159 547 724 NA NA 
1726779600.0 10225.0 NA 475 721 0 183 NA NA NA 625 977 0 278 NA NA NA 2675 2653 443 522 NA NA NA 1410 2259 601 731 NA NA 
1726779600.0 103.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 473 122 1214 NA NA NA NA 634 187 1639 NA NA NA NA 
1726779600.0 1040.1 NA 131 88 0 NA NA NA NA 206 147 0 NA NA NA NA 373 132 101 NA NA NA NA 632 212 121 NA NA NA 
1726779600.0 1041.0 NA 129 94 0 NA NA NA NA 204 158 0 NA NA NA NA 244 141 73 NA NA NA NA 399 189 106 NA NA NA 
1726779600.0 1042.0 NA 127 92 0 NA NA NA NA 207 157 0 NA NA NA NA 393 137 70 NA NA NA NA 1110 204 90 NA NA NA 
1726779600.0 10424.0 NA 260 480 0 NA NA NA NA 355 680 0 NA NA NA NA 351 1667 422 NA NA NA NA 368 1890 506 NA NA NA 
1726779600.0 1046.0 NA 105 94 0 NA NA NA NA 186 158 0 NA NA NA NA 229 133 63 NA NA NA NA 437 151 80 NA NA NA 
1726779600.0 1047.0 NA 102 114 0 NA NA NA NA 181 182 0 NA NA NA NA 240 168 73 NA NA NA NA 504 208 96 NA NA NA 
1726779600.0 1048.0 NA 108 106 0 NA NA NA NA 182 172 0 NA NA NA NA 228 163 63 NA NA NA NA 349 207 82 NA NA NA 
1726779600.0 1049.0 NA 113 0 NA NA NA NA NA 189 0 NA NA NA NA NA 1262 137 NA NA NA NA NA 1725 157 NA NA NA NA 
1726779600.0 105.0 169 179 90 NA NA NA NA 283 261 148 NA NA NA NA 1281 310 132 NA NA NA NA 1231 554 213 NA NA NA NA 
1726779600.0 1052.0 NA 209 166 0 NA NA NA NA 377 265 0 NA NA NA NA 507 223 66 NA NA NA NA 657 362 81 NA NA NA 
1726779600.0 1052.1 NA 150 0 NA NA NA NA NA 255 0 NA NA NA NA NA 203 68 NA NA NA NA NA 265 86 NA NA NA NA 
1726779600.0 106.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 476 126 1209 NA NA NA NA 566 257 1719 NA NA NA NA 
1726779600.0 108.0 159 187 371 NA NA NA NA 287 270 510 NA NA NA NA 1909 327 1435 NA NA NA NA 1015 297 1314 NA NA NA NA 
1726779600.0 10802.0 NA 284 483 0 158 187 NA NA 377 693 0 227 279 NA NA 1302 1511 414 321 510 NA NA 779 1476 570 440 534 NA 
1726779600.0 10805.31 NA 289 474 0 157 184 NA NA 381 675 0 230 283 NA NA 1330 1558 401 323 536 NA NA 1110 2753 530 528 798 NA 
1726779600.0 10808.0 NA 293 487 0 186 187 NA NA 397 680 0 305 283 NA NA 1324 1521 402 331 543 NA NA 616 1388 424 397 730 NA 
1726779600.0 10824.0 NA 302 501 0 188 187 NA NA 401 697 0 310 276 NA NA 1340 1692 434 320 547 NA NA 542 1646 502 348 682 NA 
1726779600.0 10824.6 NA 301 503 0 188 188 NA NA 401 686 0 308 277 NA NA 1347 1695 432 318 553 NA NA 731 1549 540 353 716 NA 
1726779600.0 10824.8 NA 300 502 0 187 189 NA NA 393 685 0 310 289 NA NA 1359 1725 444 328 516 NA NA 641 1673 689 385 553 NA 
1726779600.0 10826.0 NA 303 504 0 161 189 NA NA 396 700 0 235 283 NA NA 1357 1778 429 330 531 NA NA 633 1505 462 409 566 NA 
1726779600.0 10859.0 NA 308 515 0 160 189 NA NA 399 732 0 238 285 NA NA 1382 2306 441 318 553 NA NA 745 1833 492 354 710 NA 
1726779600.0 110.0 136 181 361 NA NA NA NA 220 261 503 NA NA NA NA 532 304 1424 NA NA NA NA 1688 393 1783 NA NA NA NA 
1726779600.0 11024.0 NA 567 808 0 188 NA NA NA 776 1115 0 280 NA NA NA 3556 3686 450 527 NA NA NA 1946 2563 548 628 NA NA 
1726779600.0 11024.15 NA 562 823 0 206 NA NA NA 731 1229 0 308 NA NA NA 3428 3794 454 704 NA NA NA 1470 2386 591 842 NA NA 
1726779600.0 11024.2 NA 552 820 0 179 NA NA NA 766 1190 0 269 NA NA NA 3449 3782 449 440 NA NA NA 1938 2438 545 596 NA NA 
1726779600.0 11024.6 NA 561 818 0 189 NA NA NA 768 1130 0 290 NA NA NA 3432 3697 456 527 NA NA NA 1609 2344 578 637 NA NA 
1726779600.0 11025.0 NA 542 754 0 187 NA NA NA 750 1123 0 284 NA NA NA 3430 3364 450 531 NA NA NA 1469 2223 619 750 NA NA 
1726779600.0 111.0 144 174 353 NA NA NA NA 232 256 499 NA NA NA NA 556 227 1349 NA NA NA NA 702 527 1495 NA NA NA NA 
1726779600.0 112.0 168 183 361 NA NA NA NA 287 263 498 NA NA NA NA 1245 302 1381 NA NA NA NA 735 287 1535 NA NA NA NA 
1726779600.0 11224.6 NA 261 484 0 NA NA NA NA 360 673 0 NA NA NA NA 381 1726 436 NA NA NA NA 562 2260 557 NA NA NA 
1726779600.0 11602.0 NA 262 510 0 160 NA NA NA 358 729 0 238 NA NA NA 349 1722 410 300 NA NA NA 374 2433 510 367 NA NA 
1726779600.0 11603.0 NA 265 499 0 134 NA NA NA 359 743 0 235 NA NA NA 356 1653 411 304 NA NA NA 372 1712 559 457 NA NA 
1726779600.0 11606.0 NA 263 505 0 159 NA NA NA 358 744 0 233 NA NA NA 347 1668 403 295 NA NA NA 263 2230 517 343 NA NA 
1726779600.0 11607.0 NA 264 497 0 180 NA NA NA 360 732 0 280 NA NA NA 364 1710 405 307 NA NA NA 358 1902 478 469 NA NA 
1726779600.0 11609.0 NA 266 504 0 179 NA NA NA 351 750 0 280 NA NA NA 366 1734 411 300 NA NA NA 271 2056 484 326 NA NA 
1726779600.0 11630.0 NA 280 539 0 164 NA NA NA 373 778 0 238 NA NA NA 445 2379 445 296 NA NA NA 354 1813 503 307 NA NA 
1726779600.0 11634.1 NA 261 289 0 NA NA NA NA 379 436 0 NA NA NA NA 450 691 370 NA NA NA NA 631 842 404 NA NA NA 
1726779600.0 11634.24 NA 212 469 0 150 NA NA NA 304 704 0 228 NA NA NA 233 1560 395 278 NA NA NA 228 1521 418 295 NA NA 
1726779600.0 11634.601 NA 272 104 530 0 NA NA NA 367 164 767 0 NA NA NA 395 125 1873 442 NA NA NA 294 190 1860 528 NA NA 
1726779600.0 11634.911 159 261 504 0 175 NA NA 239 354 737 0 287 NA NA 2524 1209 2571 921 828 NA NA 1552 888 2522 1196 798 NA NA 
1726779600.0 11634.914 154 266 524 0 182 NA NA 235 343 757 0 280 NA NA 2098 409 1918 447 339 NA NA 1214 394 2429 576 592 NA NA 
1726779600.0 11640.0 NA 264 493 0 159 NA NA NA 365 721 0 238 NA NA NA 372 1709 414 292 NA NA NA 420 2441 485 332 NA NA 
1726779600.0 11646.0 NA 269 516 0 161 NA NA NA 370 751 0 235 NA NA NA 384 1786 428 294 NA NA NA 449 2249 501 333 NA NA 
1726779600.0 11650.911 156 263 507 0 179 NA NA 236 350 731 0 285 NA NA 1807 1197 2420 915 824 NA NA 1652 896 2289 1295 833 NA NA 
1726779600.0 11723.17 NA 282 525 0 NA NA NA NA 363 761 0 NA NA NA NA 425 2266 453 NA NA NA NA 303 2328 557 NA NA NA 
1726779600.0 11834.0 NA 601 1052 0 NA NA NA NA 841 1437 0 NA NA NA NA 3401 6279 456 NA NA NA NA 1649 3081 526 NA NA NA 
1726779600.0 11834.13 NA 622 1084 0 NA NA NA NA 891 1562 0 NA NA NA NA 3453 6027 467 NA NA NA NA 1649 3000 554 NA NA NA 
1726779600.0 11834.19 NA 599 1053 0 NA NA NA NA 839 1480 0 NA NA NA NA 3264 6757 461 NA NA NA NA 1518 3558 545 NA NA NA 
1726779600.0 11834.24 NA 218 482 0 NA NA NA NA 306 703 0 NA NA NA NA 248 1583 406 NA NA NA NA 399 1882 446 NA NA NA 
1726779600.0 11846.19 NA 624 948 0 NA NA NA NA 893 1380 0 NA NA NA NA 3262 4763 456 NA NA NA NA 1672 2920 542 NA NA NA 
1726779600.0 119.0 160 183 358 NA NA NA NA 284 266 534 NA NA NA NA 1089 315 1446 NA NA NA NA 1052 565 1829 NA NA NA NA 
1726779600.0 120.0 137 182 353 NA NA NA NA 229 258 498 NA NA NA NA 455 304 1382 NA NA NA NA 455 531 1692 NA NA NA NA 
1726779600.0 12034.0 NA 262 504 0 NA NA NA NA 369 736 0 NA NA NA NA 403 1854 442 NA NA NA NA 342 2144 557 NA NA NA 
1726779600.0 122.0 138 172 349 NA NA NA NA 232 242 494 NA NA NA NA 523 219 1357 NA NA NA NA 841 279 1978 NA NA NA NA 
1726779600.0 123.1 409 NA NA NA NA NA NA 549 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 
1726779600.0 123.2 375 NA NA NA NA NA NA 550 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 
1726779600.0 123.3 329 NA NA NA NA NA NA 448 NA NA NA NA NA NA 732 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1726779600.0 124.1 378 NA NA NA NA NA NA 520 NA NA NA NA NA NA 762 NA NA NA NA NA NA 961 NA NA NA NA NA NA 
1726779600.0 124.2 384 NA NA NA NA NA NA 526 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 
1726779600.0 124.4 386 NA NA NA NA NA NA 509 NA NA NA NA NA NA 767 NA NA NA NA NA NA 886 NA NA NA NA NA NA 
1726779600.0 124.5 366 NA NA NA NA NA NA 516 NA NA NA NA NA NA 765 NA NA NA NA NA NA 830 NA NA NA NA NA NA 
1726779600.0 124.6 325 NA NA NA NA NA NA 451 NA NA NA NA NA NA 756 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1726779600.0 126.0 138 182 356 NA NA NA NA 228 257 509 NA NA NA NA 855 294 1417 NA NA NA NA 599 407 1884 NA NA NA NA 
1726779600.0 127.0 134 183 358 NA NA NA NA 221 260 510 NA NA NA NA 657 298 1398 NA NA NA NA 873 463 1787 NA NA NA NA 
1726779600.0 128.0 134 180 352 NA NA NA NA 219 258 490 NA NA NA NA 453 294 1342 NA NA NA NA 1775 504 1526 NA NA NA NA 
1726779600.0 12834.0 NA 449 639 0 203 NA NA NA 624 893 0 323 NA NA NA 1124 2651 561 370 NA NA NA 989 2767 625 472 NA NA 
1726779600.0 12834.402 NA 443 183 0 NA NA NA NA 632 276 0 NA NA NA NA 1195 523 208 NA NA NA NA 1280 706 299 NA NA NA 
1726779600.0 12834.412 NA 441 170 0 NA NA NA NA 591 259 0 NA NA NA NA 1192 522 160 NA NA NA NA 1263 804 224 NA NA NA 
1726779600.0 12834.7 NA 448 650 0 NA NA NA NA 599 868 0 NA NA NA NA 1144 2616 569 NA NA NA NA 1102 3073 659 NA NA NA 
1726779600.0 129.0 135 182 354 NA NA NA NA 220 254 504 NA NA NA NA 441 294 1362 NA NA NA NA 564 651 1699 NA NA NA NA 
1726779600.0 130.0 139 182 358 NA NA NA NA 227 261 520 NA NA NA NA 480 290 1342 NA NA NA NA 534 273 1486 NA NA NA NA 
1726779600.0 1301.0 164 219 318 NA NA NA NA 265 299 452 NA NA NA NA 1194 313 893 NA NA NA NA 1051 278 929 NA NA NA NA 
1726779600.0 13034.0 NA 747 1117 0 NA NA NA NA 1108 1635 0 NA NA NA NA 4025 6489 595 NA NA NA NA 2602 4291 724 NA NA NA 
1726779600.0 1306.0 NA 219 403 0 NA NA NA NA 328 572 0 NA NA NA NA 317 1399 317 NA NA NA NA 431 1805 371 NA NA NA 
1726779600.0 1307.0 NA 218 258 105 0 NA NA NA 318 389 167 0 NA NA NA 300 565 168 212 NA NA NA 542 798 314 402 NA NA 
1726779600.0 1308.0 NA 202 256 105 0 NA NA NA 309 393 172 0 NA NA NA 289 443 167 208 NA NA NA 448 778 230 345 NA NA 
1726779600.0 1309.0 NA 231 428 0 NA NA NA NA 338 581 0 NA NA NA NA 359 1549 346 NA NA NA NA 771 1786 403 NA NA NA 
1726779600.0 131.0 139 181 353 NA NA NA NA 231 257 524 NA NA NA NA 724 295 1417 NA NA NA NA 688 404 1839 NA NA NA NA 
1726779600.0 1311.0 NA 232 431 0 132 NA NA NA 331 602 0 196 NA NA NA 317 1128 370 253 NA NA NA 384 1337 451 333 NA NA 
1726779600.0 1312.0 NA 233 413 0 NA NA NA NA 332 579 0 NA NA NA NA 343 1559 347 NA NA NA NA 543 1720 395 NA NA NA 
1726779600.0 1313.0 NA 235 433 0 NA NA NA NA 335 590 0 NA NA NA NA 307 1750 346 NA NA NA NA 518 2121 386 NA NA NA 
1726779600.0 1314.0 NA 231 418 0 NA NA NA NA 335 579 0 NA NA NA NA 343 1576 343 NA NA NA NA 585 2464 400 NA NA NA 
1726779600.0 1317.0 NA 226 410 0 177 NA NA NA 322 558 0 268 NA NA NA 313 1418 331 427 NA NA NA 431 1440 468 647 NA NA 
1726779600.0 1318.0 NA 225 410 0 175 NA NA NA 321 581 0 261 NA NA NA 312 1366 323 423 NA NA NA 373 1663 412 606 NA NA 
1726779600.0 1319.0 NA 228 409 0 NA NA NA NA 320 567 0 NA NA NA NA 307 1429 326 NA NA NA NA 325 1730 470 NA NA NA 
1726779600.0 1320.0 NA 229 394 0 176 NA NA NA 324 556 0 263 NA NA NA 328 1461 328 425 NA NA NA 579 2423 407 569 NA NA 
1726779600.0 1321.0 NA 230 414 0 178 NA NA NA 315 573 0 260 NA NA NA 327 1474 331 400 NA NA NA 320 1711 384 423 NA NA 
1726779600.0 1324.0 NA 233 425 0 NA NA NA NA 331 596 0 NA NA NA NA 345 1530 346 NA NA NA NA 418 1620 391 NA NA NA 
1726779600.0 1325.2 NA 232 414 0 NA NA NA NA 335 592 0 NA NA NA NA 345 1568 349 NA NA NA NA 482 1907 492 NA NA NA 
1726779600.0 1325.3 NA 229 235 0 NA NA NA NA 327 384 0 NA NA NA NA 351 592 288 NA NA NA NA 526 811 337 NA NA NA 
1726779600.0 1325.4 NA 235 423 0 NA NA NA NA 326 581 0 NA NA NA NA 349 1650 345 NA NA NA NA 526 2785 385 NA NA NA 
1726779600.0 1325.9 NA 257 428 0 137 NA NA NA 357 591 0 204 NA NA NA 395 1585 349 274 NA NA NA 651 2105 427 376 NA NA 
1726779600.0 1325.91 NA 263 426 0 137 NA NA NA 364 588 0 200 NA NA NA 399 1587 350 272 NA NA NA 340 1683 433 323 NA NA 
1726779600.0 1327.0 NA 231 416 0 NA NA NA NA 330 566 0 NA NA NA NA 328 1464 340 NA NA NA NA 539 1787 409 NA NA NA 
1726779600.0 1328.0 NA 237 411 0 NA NA NA NA 334 584 0 NA NA NA NA 356 1578 341 NA NA NA NA 552 2211 374 NA NA NA 
1726779600.0 1329.0 NA 232 405 0 179 NA NA NA 324 594 0 272 NA NA NA 327 1521 343 436 NA NA NA 358 2437 438 590 NA NA 
1726779600.0 1332.0 NA 235 423 0 NA NA NA NA 320 602 0 NA NA NA NA 342 1489 349 NA NA NA NA 448 1768 439 NA NA NA 
1726779600.0 1334.0 NA 232 423 0 NA NA NA NA 337 590 0 NA NA NA NA 348 1519 359 NA NA NA NA 657 1771 477 NA NA NA 
1726779600.0 1335.0 NA 231 414 0 NA NA NA NA 328 576 0 NA NA NA NA 324 1454 336 NA NA NA NA 635 1792 381 NA NA NA 
1726779600.0 1337.0 NA 248 442 0 NA NA NA NA 346 612 0 NA NA NA NA 381 1933 353 NA NA NA NA 529 1749 391 NA NA NA 
1726779600.0 1338.0 NA 238 427 0 177 NA NA NA 333 586 0 264 NA NA NA 351 1554 338 438 NA NA NA 409 1463 356 592 NA NA 
1726779600.0 1339.0 NA 233 426 0 NA NA NA NA 334 585 0 NA NA NA NA 360 1769 349 NA NA NA NA 353 1817 447 NA NA NA 
1726779600.0 134.0 NA 379 91 0 NA NA NA NA 522 155 0 NA NA NA NA 2582 141 68 NA NA NA NA 2853 225 87 NA NA NA 
1726779600.0 134.701 NA 105 406 0 NA NA NA NA 186 579 0 NA NA NA NA 159 3435 302 NA NA NA NA 256 2583 348 NA NA NA 
1726779600.0 134.71 NA 106 407 0 NA NA NA NA 180 580 0 NA NA NA NA 149 3066 291 NA NA NA NA 171 2106 329 NA NA NA 
1726779600.0 134.801 NA 106 413 0 NA NA NA NA 180 586 0 NA NA NA NA 155 3194 289 NA NA NA NA 235 2318 354 NA NA NA 
1726779600.0 134.812 NA 104 408 0 NA NA NA NA 180 566 0 NA NA NA NA 156 3160 295 NA NA NA NA 202 2400 340 NA NA NA 
1726779600.0 134.901 NA 106 408 0 NA NA NA NA 174 567 0 NA NA NA NA 151 3296 294 NA NA NA NA 185 2137 432 NA NA NA 
1726779600.0 134.907 NA 206 445 0 NA NA NA NA 299 623 0 NA NA NA NA 421 4111 306 NA NA NA NA 538 2241 332 NA NA NA 
1726779600.0 134.912 NA 104 409 0 NA NA NA NA 180 570 0 NA NA NA NA 152 3043 292 NA NA NA NA 547 2542 351 NA NA NA 
1726779600.0 134.99602 NA 107 401 0 NA NA NA NA 181 586 0 NA NA NA NA 160 3437 292 NA NA NA NA 203 2191 396 NA NA NA 
1726779600.0 1341.0 NA 242 435 0 NA NA NA NA 336 594 0 NA NA NA NA 382 1891 357 NA NA NA NA 544 1846 423 NA NA NA 
1726779600.0 1345.0 NA 235 425 0 NA NA NA NA 331 600 0 NA NA NA NA 345 1550 345 NA NA NA NA 438 1763 428 NA NA NA 
1726779600.0 1347.0 NA 237 421 0 NA NA NA NA 333 581 0 NA NA NA NA 340 1494 341 NA NA NA NA 346 1620 372 NA NA NA 
1726779600.0 1349.0 NA 233 417 0 NA NA NA NA 324 586 0 NA NA NA NA 350 1438 341 NA NA NA NA 1406 1599 406 NA NA NA 
1726779600.0 135.1 427 0 198 173 NA NA NA 576 0 302 268 NA NA NA 857 225 577 408 NA NA NA 1007 330 692 519 NA NA NA 
1726779600.0 135.11 436 0 205 175 NA NA NA 586 0 288 270 NA NA NA 973 224 658 412 NA NA NA 749 263 702 669 NA NA NA 
1726779600.0 135.12 428 0 200 173 NA NA NA 582 0 292 266 NA NA NA 833 224 554 412 NA NA NA 869 356 683 599 NA NA NA 
1726779600.0 135.13 397 0 NA NA NA NA NA 584 0 NA NA NA NA NA 859 272 NA NA NA NA NA 941 367 NA NA NA NA NA 
1726779600.0 135.14 422 0 200 174 NA NA NA 586 0 289 261 NA NA NA 881 238 582 409 NA NA NA 1107 403 797 511 NA NA NA 
1726779600.0 135.2 357 0 194 171 NA NA NA 489 0 283 266 NA NA NA 750 208 537 405 NA NA NA 1573 321 665 562 NA NA NA 
1726779600.0 135.4 428 0 201 174 NA NA NA 579 0 296 270 NA NA NA 814 216 559 407 NA NA NA 930 275 905 635 NA NA NA 
1726779600.0 135.8 194 NA NA NA NA NA NA 287 NA NA NA NA NA NA 662 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1726779600.0 135.9 422 0 201 173 NA NA NA 572 0 295 264 NA NA NA 811 226 545 403 NA NA NA 1132 371 591 655 NA NA NA 
1726779600.0 1352.0 NA 232 406 0 NA NA NA NA 333 577 0 NA NA NA NA 328 1480 334 NA NA NA NA 615 2203 369 NA NA NA 
1726779600.0 1354.0 NA 235 425 0 NA NA NA NA 331 594 0 NA NA NA NA 332 1564 346 NA NA NA NA 492 1915 392 NA NA NA 
1726779600.0 136.732 NA 172 481 0 NA NA NA NA 255 645 0 NA NA NA NA 324 4164 287 NA NA NA NA 345 2124 305 NA NA NA 
1726779600.0 136.733 NA 257 139 0 NA NA NA NA 416 217 0 NA NA NA NA 950 254 199 NA NA NA NA 1064 454 271 NA NA NA 
1726779600.0 136.735 NA 175 381 0 NA NA NA NA 255 531 0 NA NA NA NA 375 2162 246 NA NA NA NA 375 1963 275 NA NA NA 
1726779600.0 136.78 NA 192 543 0 NA NA NA NA 276 798 0 NA NA NA NA 395 9322 331 NA NA NA NA 855 3878 353 NA NA NA 
1726779600.0 136.7801 NA 192 0 NA NA NA NA NA 289 0 NA NA NA NA NA 478 180 NA NA NA NA NA 826 237 NA NA NA NA 
1726779600.0 136.7802 NA 128 0 NA NA NA NA NA 203 0 NA NA NA NA NA 284 164 NA NA NA NA NA 414 235 NA NA NA NA 
1726779600.0 136.7803 NA 204 0 NA NA NA NA NA 293 0 NA NA NA NA NA 570 173 NA NA NA NA NA 1155 384 NA NA NA NA 
1726779600.0 136.815 NA 200 470 0 NA NA NA NA 287 667 0 NA NA NA NA 364 2444 281 NA NA NA NA 375 1928 300 NA NA NA 
1726779600.0 136.819 NA 195 479 0 NA NA NA NA 274 801 0 NA NA NA NA 378 12575 249 NA NA NA NA 665 4842 287 NA NA NA 
1726779600.0 136.82 NA 194 468 0 NA NA NA NA 279 721 0 NA NA NA NA 381 11445 253 NA NA NA NA 654 4198 308 NA NA NA 
1726779600.0 136.824 NA 190 471 0 NA NA NA NA 275 781 0 NA NA NA NA 397 13164 256 NA NA NA NA 849 5131 294 NA NA NA 
1726779600.0 136.829 NA 145 498 0 NA NA NA NA 278 771 0 NA NA NA NA 373 12339 259 NA NA NA NA 1716 4765 316 NA NA NA 
1726779600.0 136.83 NA 168 570 0 NA NA NA NA 278 837 0 NA NA NA NA 450 12285 328 NA NA NA NA 734 4447 361 NA NA NA 
1726779600.0 136.835 NA 192 634 0 NA NA NA NA 276 921 0 NA NA NA NA 431 11564 288 NA NA NA NA 843 4627 324 NA NA NA 
1726779600.0 136.8561 NA 187 454 0 NA NA NA NA 270 663 0 NA NA NA NA 250 1937 313 NA NA NA NA 431 1792 405 NA NA NA 
1726779600.0 136.867 NA 195 629 0 NA NA NA NA 275 892 0 NA NA NA NA 373 11199 284 NA NA NA NA 644 4275 306 NA NA NA 
1726779600.0 136.876 NA 190 506 0 NA NA NA NA 283 793 0 NA NA NA NA 372 12217 246 NA NA NA NA 849 4307 266 NA NA NA 
1726779600.0 136.883 NA 190 466 0 NA NA NA NA 281 727 0 NA NA NA NA 363 12527 231 NA NA NA NA 797 4345 274 NA NA NA 
1726779600.0 136.8855 NA 197 153 0 NA NA NA NA 277 301 0 NA NA NA NA 349 522 149 NA NA NA NA 484 856 198 NA NA NA 
1726779600.0 136.8885 NA 186 154 0 NA NA NA NA 278 303 0 NA NA NA NA 391 513 137 NA NA NA NA 648 787 158 NA NA NA 
1726779600.0 136.897 NA 303 128 0 NA NA NA NA 490 205 0 NA NA NA NA 901 232 259 NA NA NA NA 811 416 325 NA NA NA 
1726779600.0 136.901 NA 249 244 253 142 257 246 NA 428 392 367 220 399 376 NA 6557 1467 1137 332 653 954 NA 8674 2973 1783 530 1530 1337 
1726779600.0 136.902 NA 258 239 246 149 256 247 NA 428 366 367 204 374 376 NA 5679 1385 1341 313 643 976 NA 7591 2512 2234 409 1376 1398 
1726779600.0 136.903 NA 283 289 332 155 293 262 NA 492 434 452 233 444 385 NA 8194 4199 3456 705 1163 1667 NA 10774 6314 4340 917 1672 2392 
1726779600.0 136.904 NA 254 276 311 148 290 259 NA 492 434 447 228 412 386 NA 7716 2625 2273 490 872 1348 NA 10324 4247 3133 840 1207 2174 
1726779600.0 1361.0 158 230 420 0 NA NA NA 275 324 591 0 NA NA NA 6258 334 1520 339 NA NA NA 2929 441 1781 381 NA NA NA 
1726779600.0 1364.0 NA 232 419 0 NA NA NA NA 324 583 0 NA NA NA NA 331 1472 342 NA NA NA NA 492 1789 414 NA NA NA 
1726779600.0 1365.0 NA 238 422 0 NA NA NA NA 332 565 0 NA NA NA NA 342 1507 345 NA NA NA NA 409 1729 391 NA NA NA 
1726779600.0 138.1 NA 312 155 0 NA NA NA NA 501 254 0 NA NA NA NA 956 263 256 NA NA NA NA 758 546 320 NA NA NA 
1726779600.0 138.2 NA 305 152 0 NA NA NA NA 493 256 0 NA NA NA NA 985 269 257 NA NA NA NA 776 560 319 NA NA NA 
