Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729198800.0 1.0 173 179 295 NA NA NA NA NA NA 280 262 410 NA NA NA NA NA NA 1342 354 1007 NA NA NA NA NA NA 1168 459 1370 NA NA NA NA NA NA 
1729198800.0 10.0 NA 213 397 0 NA NA NA NA NA NA 311 587 0 NA NA NA NA NA NA 1260 2765 366 NA NA NA NA NA NA 751 2394 382 NA NA NA NA NA 
1729198800.0 1000.0 NA 346 257 0 115 NA NA NA NA NA 528 352 0 182 NA NA NA NA NA 2180 740 288 241 NA NA NA NA NA 1671 1445 332 279 NA NA NA NA 
1729198800.0 10001.0 NA 297 486 0 157 183 NA NA NA NA 400 677 0 235 275 NA NA NA NA 1471 1495 392 317 547 NA NA NA NA 672 1396 412 365 600 NA NA NA 
1729198800.0 10002.0 NA 296 489 0 157 183 NA NA NA NA 407 698 0 231 280 NA NA NA NA 1414 1588 412 321 552 NA NA NA NA 560 1585 437 369 667 NA NA NA 
1729198800.0 10004.0 NA 298 479 0 157 183 NA NA NA NA 391 689 0 229 276 NA NA NA NA 1369 1446 413 315 492 NA NA NA NA 568 1392 518 382 531 NA NA NA 
1729198800.0 10006.0 NA 299 487 0 156 180 NA NA NA NA 407 710 0 229 274 NA NA NA NA 1490 1529 407 319 517 NA NA NA NA 676 1586 436 365 547 NA NA NA 
1729198800.0 10007.0 NA 299 487 0 187 184 NA NA NA NA 398 676 0 306 279 NA NA NA NA 1415 1560 397 320 503 NA NA NA NA 589 1623 488 382 604 NA NA NA 
1729198800.0 10008.0 NA 299 491 0 185 183 NA NA NA NA 384 681 0 307 281 NA NA NA NA 1411 1519 393 345 514 NA NA NA NA 604 1775 439 814 640 NA NA NA 
1729198800.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 483 287 0 0 0 0 0 0 NA 2107 411 96 71 97 226 119 222 NA 1935 458 139 89 116 280 137 262 
1729198800.0 1001.2 NA 555 240 0 0 0 0 NA NA NA 780 362 0 0 0 0 NA NA NA 9250 716 103 111 133 150 NA NA NA 3942 481 117 151 177 217 NA NA 
1729198800.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 764 332 0 NA NA NA NA NA NA 6966 427 230 NA NA NA NA NA NA 2598 629 284 NA NA NA NA NA 
1729198800.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 779 297 0 0 0 NA NA NA NA 7064 355 118 119 121 NA NA NA NA 2604 677 140 148 159 NA NA NA 
1729198800.0 1002.0 NA 376 145 NA NA NA NA NA NA NA 534 190 NA NA NA NA NA NA NA 2463 195 NA NA NA NA NA NA NA 2326 172 NA NA NA NA NA NA 
1729198800.0 1002.3 NA 526 233 0 NA NA NA NA NA NA 723 362 0 NA NA NA NA NA NA 5571 648 254 NA NA NA NA NA NA 2879 631 362 NA NA NA NA NA 
1729198800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 8600 408 NA NA NA NA NA NA NA 3666 521 NA NA NA NA NA NA 
1729198800.0 10023.0 NA 300 472 0 157 183 NA NA NA NA 406 680 0 224 274 NA NA NA NA 1403 1640 410 307 493 NA NA NA NA 588 1826 511 384 539 NA NA NA 
1729198800.0 10024.1 NA 304 308 0 NA NA NA NA NA NA 409 441 0 NA NA NA NA NA NA 1589 776 427 NA NA NA NA NA NA 1229 1026 549 NA NA NA NA NA 
1729198800.0 10024.2 NA 310 500 0 NA NA NA NA NA NA 407 681 0 NA NA NA NA NA NA 1425 1670 408 NA NA NA NA NA NA 589 1441 443 NA NA NA NA NA 
1729198800.0 10024.3 NA 313 286 0 NA NA NA NA NA NA 404 409 0 NA NA NA NA NA NA 1594 753 375 NA NA NA NA NA NA 814 897 494 NA NA NA NA NA 
1729198800.0 10024.4 NA 312 492 0 NA NA NA NA NA NA 418 701 0 NA NA NA NA NA NA 1452 1716 411 NA NA NA NA NA NA 758 1755 503 NA NA NA NA NA 
1729198800.0 10025.0 NA 301 495 0 158 183 NA NA NA NA 389 692 0 235 287 NA NA NA NA 1417 1508 417 315 510 NA NA NA NA 607 1611 560 379 612 NA NA NA 
1729198800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2729 315 NA NA NA NA NA NA NA 2680 417 NA NA NA NA NA NA 
1729198800.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 393 268 0 0 NA NA NA NA NA 555 256 107 126 NA NA NA NA NA 768 411 177 208 NA NA NA NA 
1729198800.0 10059.0 NA 310 512 0 162 186 NA NA NA NA 422 701 0 231 285 NA NA NA NA 1517 2283 442 344 559 NA NA NA NA 605 1622 469 411 629 NA NA NA 
1729198800.0 101.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 
1729198800.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 176 0 NA NA NA NA NA NA 161 216 180 NA NA NA NA NA NA 298 323 237 NA NA NA NA NA 
1729198800.0 102.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 
1729198800.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 174 161 0 174 NA NA NA NA NA 200 144 76 186 NA NA NA NA NA 432 178 135 274 NA NA NA NA 
1729198800.0 10224.0 NA 489 697 0 185 NA NA NA NA NA 643 1032 0 278 NA NA NA NA NA 2857 3122 462 567 NA NA NA NA NA 1157 2171 500 655 NA NA NA NA 
1729198800.0 10224.15 NA 475 745 0 207 NA NA NA NA NA 662 1032 0 307 NA NA NA NA NA 2949 3313 476 723 NA NA NA NA NA 1703 2706 586 722 NA NA NA NA 
1729198800.0 10225.0 NA 469 736 0 184 NA NA NA NA NA 623 1056 0 275 NA NA NA NA NA 2861 2805 453 572 NA NA NA NA NA 1297 2118 516 820 NA NA NA NA 
1729198800.0 103.0 134 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 483 122 1251 NA NA NA NA NA NA 520 140 1597 NA NA NA NA NA NA 
1729198800.0 1030.0 NA 277 104 0 0 NA NA NA NA NA 459 170 0 0 NA NA NA NA NA 4908 195 76 72 NA NA NA NA NA 2234 233 131 104 NA NA NA NA 
1729198800.0 1040.0 NA 473 90 0 NA NA NA NA NA NA 710 153 0 NA NA NA NA NA NA 7802 133 106 NA NA NA NA NA NA 3375 163 127 NA NA NA NA NA 
1729198800.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 208 148 0 NA NA NA NA NA NA 402 154 123 NA NA NA NA NA NA 589 220 163 NA NA NA NA NA 
1729198800.0 1041.0 NA 131 97 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 288 168 86 NA NA NA NA NA NA 420 232 151 NA NA NA NA NA 
1729198800.0 1042.0 NA 129 93 0 NA NA NA NA NA NA 205 155 0 NA NA NA NA NA NA 448 164 89 NA NA NA NA NA NA 739 249 153 NA NA NA NA NA 
1729198800.0 10424.0 NA 260 487 0 NA NA NA NA NA NA 355 696 0 NA NA NA NA NA NA 350 1706 458 NA NA NA NA NA NA 372 2176 757 NA NA NA NA NA 
1729198800.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 286 170 74 NA NA NA NA NA NA 366 234 108 NA NA NA NA NA 
1729198800.0 1047.0 NA 87 114 0 NA NA NA NA NA NA 178 185 0 NA NA NA NA NA NA 271 215 84 NA NA NA NA NA NA 343 283 165 NA NA NA NA NA 
1729198800.0 1048.0 NA 107 105 0 NA NA NA NA NA NA 177 176 0 NA NA NA NA NA NA 266 208 75 NA NA NA NA NA NA 336 293 104 NA NA NA NA NA 
1729198800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1396 177 NA NA NA NA NA NA NA 1781 263 NA NA NA NA NA NA 
1729198800.0 105.0 169 183 89 NA NA NA NA NA NA 282 262 151 NA NA NA NA NA NA 1361 355 158 NA NA NA NA NA NA 1095 339 230 NA NA NA NA NA NA 
1729198800.0 1052.0 NA 216 165 0 NA NA NA NA NA NA 390 269 0 NA NA NA NA NA NA 560 254 79 NA NA NA NA NA NA 776 431 157 NA NA NA NA NA 
1729198800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 232 80 NA NA NA NA NA NA NA 299 126 NA NA NA NA NA NA 
1729198800.0 106.0 133 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 489 123 1248 NA NA NA NA NA NA 536 139 1600 NA NA NA NA NA NA 
1729198800.0 107.0 175 189 377 NA NA NA NA NA NA 298 264 546 NA NA NA NA NA NA 1887 352 1523 NA NA NA NA NA NA 1120 358 1652 NA NA NA NA NA NA 
1729198800.0 108.0 169 188 376 NA NA NA NA NA NA 286 260 531 NA NA NA NA NA NA 1890 332 1648 NA NA NA NA NA NA 1028 302 1891 NA NA NA NA NA NA 
1729198800.0 10801.0 NA 284 486 0 158 186 NA NA NA NA 395 669 0 226 280 NA NA NA NA 1457 1500 416 318 542 NA NA NA NA 819 1389 461 360 598 NA NA NA 
1729198800.0 10802.0 NA 290 485 0 156 187 NA NA NA NA 385 707 0 236 284 NA NA NA NA 1400 1561 405 313 563 NA NA NA NA 559 1528 427 353 664 NA NA NA 
1729198800.0 10803.0 NA 290 491 0 156 187 NA NA NA NA 387 678 0 231 281 NA NA NA NA 1414 1606 431 323 551 NA NA NA NA 608 1534 536 367 599 NA NA NA 
1729198800.0 10804.0 NA 290 483 0 159 186 NA NA NA NA 385 678 0 232 279 NA NA NA NA 1421 1563 397 325 549 NA NA NA NA 566 1552 422 367 597 NA NA NA 
