Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 165 143 295 NA NA NA NA NA NA 287 257 417 NA NA NA NA NA NA 1205 324 903 NA NA NA NA NA NA 1421 460 1037 NA NA NA NA NA NA 
1726174800.0 10.0 NA 222 403 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 1245 2853 387 NA NA NA NA NA NA 510 2242 474 NA NA NA NA NA 
1726174800.0 1000.0 NA 383 264 0 119 NA NA NA NA NA 547 351 0 190 NA NA NA NA NA 2225 745 309 252 NA NA NA NA NA 2036 906 514 284 NA NA NA NA 
1726174800.0 10001.0 NA 298 489 0 162 186 NA NA NA NA 404 690 0 229 277 NA NA NA NA 1440 1556 394 346 572 NA NA NA NA 717 1551 415 452 773 NA NA NA 
1726174800.0 10002.0 NA 302 491 0 160 187 NA NA NA NA 400 679 0 238 276 NA NA NA NA 1314 1599 425 326 554 NA NA NA NA 533 1542 559 387 634 NA NA NA 
1726174800.0 10003.0 NA 303 492 0 161 186 NA NA NA NA 400 680 0 229 281 NA NA NA NA 1451 1498 426 353 565 NA NA NA NA 705 1384 578 474 711 NA NA NA 
1726174800.0 10004.0 NA 301 486 0 160 186 NA NA NA NA 399 701 0 234 274 NA NA NA NA 1411 1606 407 352 561 NA NA NA NA 587 1927 473 553 746 NA NA NA 
1726174800.0 10005.0 NA 301 490 0 160 188 NA NA NA NA 407 697 0 229 282 NA NA NA NA 1386 1572 432 327 552 NA NA NA NA 571 1537 584 388 641 NA NA NA 
1726174800.0 10006.0 NA 300 485 0 159 185 NA NA NA NA 407 688 0 237 275 NA NA NA NA 1455 1578 426 357 523 NA NA NA NA 720 1646 589 546 580 NA NA NA 
1726174800.0 10007.0 NA 303 487 0 191 186 NA NA NA NA 405 701 0 305 280 NA NA NA NA 1454 1532 433 360 571 NA NA NA NA 769 1437 531 545 820 NA NA NA 
1726174800.0 10008.0 NA 305 491 0 190 190 NA NA NA NA 407 700 0 308 284 NA NA NA NA 1409 1553 429 341 557 NA NA NA NA 576 1481 574 410 648 NA NA NA 
1726174800.0 10009.0 NA 303 495 0 189 187 NA NA NA NA 398 704 0 309 275 NA NA NA NA 1438 1660 402 333 564 NA NA NA NA 652 1789 429 393 790 NA NA NA 
1726174800.0 1001.0 NA 337 198 0 0 0 0 0 0 NA 480 283 0 0 0 0 0 0 NA 2008 407 93 74 98 226 129 230 NA 1818 518 158 110 162 305 188 373 
1726174800.0 1001.2 NA 558 245 0 0 0 0 NA NA NA 790 387 0 0 0 0 NA NA NA 8917 770 118 120 125 141 NA NA NA 3912 713 196 209 147 168 NA NA 
1726174800.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 752 337 0 NA NA NA NA NA NA 7009 436 239 NA NA NA NA NA NA 2643 422 289 NA NA NA NA NA 
1726174800.0 1001.4 NA 549 192 0 0 0 NA NA NA NA 766 294 0 0 0 NA NA NA NA 7224 363 128 132 133 NA NA NA NA 2782 401 157 194 232 NA NA NA 
1726174800.0 1002.0 NA 365 146 NA NA NA NA NA NA NA 530 197 NA NA NA NA NA NA NA 2487 197 NA NA NA NA NA NA NA 2475 177 NA NA NA NA NA NA 
