Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 131 182 296 NA NA NA NA NA NA 290 258 415 NA NA NA NA NA NA 1167 307 875 NA NA NA NA NA NA 1369 311 946 NA NA NA NA NA NA 
1726088400.0 10.0 NA 220 402 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 1247 2919 369 NA NA NA NA NA NA 527 2199 386 NA NA NA NA NA 
1726088400.0 1000.0 NA 384 259 0 119 NA NA NA NA NA 537 348 0 189 NA NA NA NA NA 2243 732 304 264 NA NA NA NA NA 2049 937 442 332 NA NA NA NA 
1726088400.0 10001.0 NA 301 487 0 160 186 NA NA NA NA 417 687 0 231 285 NA NA NA NA 1462 1601 443 355 589 NA NA NA NA 592 1554 514 440 710 NA NA NA 
1726088400.0 10002.0 NA 301 491 0 160 189 NA NA NA NA 396 710 0 235 290 NA NA NA NA 1521 1692 421 355 583 NA NA NA NA 762 1943 456 438 706 NA NA NA 
1726088400.0 10003.0 NA 301 493 0 161 188 NA NA NA NA 413 680 0 236 281 NA NA NA NA 1523 1632 446 348 580 NA NA NA NA 701 1703 524 432 664 NA NA NA 
1726088400.0 10004.0 NA 299 487 0 160 187 NA NA NA NA 394 708 0 238 287 NA NA NA NA 1531 1627 447 365 586 NA NA NA NA 788 1624 658 516 781 NA NA NA 
1726088400.0 10005.0 NA 301 491 0 161 187 NA NA NA NA 409 714 0 230 287 NA NA NA NA 1496 1590 438 343 576 NA NA NA NA 659 1527 507 407 655 NA NA NA 
1726088400.0 10006.0 NA 301 485 0 160 184 NA NA NA NA 412 714 0 226 271 NA NA NA NA 1540 1603 452 369 581 NA NA NA NA 673 1636 615 545 826 NA NA NA 
1726088400.0 10007.0 NA 304 487 0 190 186 NA NA NA NA 391 714 0 316 286 NA NA NA NA 1420 1630 440 366 547 NA NA NA NA 570 1649 536 459 596 NA NA NA 
1726088400.0 10008.0 NA 303 488 0 191 187 NA NA NA NA 409 676 0 311 282 NA NA NA NA 1424 1626 457 359 546 NA NA NA NA 589 1698 598 440 609 NA NA NA 
1726088400.0 10009.0 NA 301 492 0 190 188 NA NA NA NA 403 689 0 306 275 NA NA NA NA 1533 1767 454 376 592 NA NA NA NA 707 2048 605 567 813 NA NA NA 
1726088400.0 1001.0 NA 337 198 0 0 0 0 0 0 NA 487 283 0 0 0 0 0 0 NA 2029 404 95 73 95 218 131 228 NA 2082 488 163 104 119 265 214 370 
1726088400.0 1001.2 NA 522 245 0 0 0 0 NA NA NA 820 372 0 0 0 0 NA NA NA 9938 825 121 135 143 153 NA NA NA 5190 740 166 235 201 189 NA NA 
1726088400.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 748 340 0 NA NA NA NA NA NA 7104 412 250 NA NA NA NA NA NA 2690 385 328 NA NA NA NA NA 
1726088400.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 769 301 0 0 0 NA NA NA NA 7169 346 129 118 117 NA NA NA NA 2649 374 165 136 134 NA NA NA 
1726088400.0 1002.0 NA 377 145 NA NA NA NA NA NA NA 525 194 NA NA NA NA NA NA NA 2336 198 NA NA NA NA NA NA NA 1912 194 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 520 238 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 5306 609 239 NA NA NA NA NA NA 2177 530 311 NA NA NA NA NA 
1726088400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8434 401 NA NA NA NA NA NA NA 2997 449 NA NA NA NA NA NA 
1726088400.0 10023.0 NA 303 487 0 160 186 NA NA NA NA 408 700 0 230 275 NA NA NA NA 1519 1706 452 368 588 NA NA NA NA 713 2160 603 553 807 NA NA NA 
1726088400.0 10024.0 NA 314 511 0 192 188 NA NA NA NA 409 710 0 316 279 NA NA NA NA 1562 1878 482 376 589 NA NA NA NA 756 1781 618 506 709 NA NA NA 
1726088400.0 10024.1 NA 315 312 0 NA NA NA NA NA NA 417 444 0 NA NA NA NA NA NA 1422 660 377 NA NA NA NA NA NA 606 886 465 NA NA NA NA NA 
1726088400.0 10024.2 NA 311 499 0 NA NA NA NA NA NA 425 680 0 NA NA NA NA NA NA 1381 1708 404 NA NA NA NA NA NA 680 1532 459 NA NA NA NA NA 
1726088400.0 10024.3 NA 314 289 0 NA NA NA NA NA NA 412 411 0 NA NA NA NA NA NA 1441 663 308 NA NA NA NA NA NA 595 662 334 NA NA NA NA NA 
1726088400.0 10024.4 NA 309 496 0 NA NA NA NA NA NA 410 708 0 NA NA NA NA NA NA 1375 1664 387 NA NA NA NA NA NA 646 1520 412 NA NA NA NA NA 
1726088400.0 10025.0 NA 307 493 0 162 187 NA NA NA NA 405 698 0 235 277 NA NA NA NA 1496 1616 454 362 588 NA NA NA NA 600 1504 518 466 684 NA NA NA 
1726088400.0 10026.0 NA 315 511 0 166 189 NA NA NA NA 402 701 0 237 277 NA NA NA NA 1606 2133 491 373 596 NA NA NA NA 865 2159 645 513 804 NA NA NA 
1726088400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2589 284 NA NA NA NA NA NA NA 2447 343 NA NA NA NA NA NA 
1726088400.0 10042.0 NA 307 498 0 179 187 NA NA NA NA 400 699 0 312 285 NA NA NA NA 1420 1640 455 356 549 NA NA NA NA 630 1637 666 510 629 NA NA NA 
1726088400.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 378 268 0 0 NA NA NA NA NA 532 229 97 113 NA NA NA NA NA 973 431 155 248 NA NA NA NA 
1726088400.0 10059.0 NA 274 513 0 164 189 NA NA NA NA 429 722 0 234 284 NA NA NA NA 1591 2490 499 369 591 NA NA NA NA 904 1996 721 541 758 NA NA NA 
1726088400.0 10071.0 NA 312 505 0 163 187 NA NA NA NA 423 711 0 230 280 NA NA NA NA 1608 1811 487 373 588 NA NA NA NA 723 1666 652 562 756 NA NA NA 
1726088400.0 101.0 187 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1726088400.0 1010.0 NA 95 110 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 143 177 158 NA NA NA NA NA NA 252 318 182 NA NA NA NA NA 
1726088400.0 102.0 186 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 
1726088400.0 1020.0 NA 102 91 0 91 NA NA NA NA NA 178 165 0 172 NA NA NA NA NA 172 136 70 186 NA NA NA NA NA 261 225 101 385 NA NA NA NA 
1726088400.0 10224.0 NA 488 758 0 188 NA NA NA NA NA 651 1028 0 283 NA NA NA NA NA 2822 3154 457 548 NA NA NA NA NA 1267 2123 496 609 NA NA NA NA 
1726088400.0 10224.15 NA 496 745 0 208 NA NA NA NA NA 663 1026 0 298 NA NA NA NA NA 2858 3146 483 671 NA NA NA NA NA 1628 2286 824 923 NA NA NA NA 
1726088400.0 10225.0 NA 477 727 0 188 NA NA NA NA NA 651 966 0 279 NA NA NA NA NA 2600 2693 460 541 NA NA NA NA NA 1032 1972 579 598 NA NA NA NA 
1726088400.0 103.0 136 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 483 128 1196 NA NA NA NA NA NA 800 298 1482 NA NA NA NA NA NA 
1726088400.0 1030.0 NA 283 108 0 0 NA NA NA NA NA 461 177 0 0 NA NA NA NA NA 4301 157 66 65 NA NA NA NA NA 1669 170 100 90 NA NA NA NA 
1726088400.0 1040.0 NA 508 92 0 NA NA NA NA NA NA 726 152 0 NA NA NA NA NA NA 7756 127 103 NA NA NA NA NA NA 2778 145 122 NA NA NA NA NA 
1726088400.0 1040.1 NA 138 92 0 NA NA NA NA NA NA 216 152 0 NA NA NA NA NA NA 385 145 104 NA NA NA NA NA NA 774 216 124 NA NA NA NA NA 
1726088400.0 1041.0 NA 134 99 0 NA NA NA NA NA NA 215 163 0 NA NA NA NA NA NA 252 167 79 NA NA NA NA NA NA 329 790 127 NA NA NA NA NA 
1726088400.0 1042.0 NA 134 94 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 395 149 79 NA NA NA NA NA NA 1040 226 117 NA NA NA NA NA 
1726088400.0 10424.0 NA 265 491 0 NA NA NA NA NA NA 353 694 0 NA NA NA NA NA NA 403 1893 485 NA NA NA NA NA NA 380 2285 672 NA NA NA NA NA 
1726088400.0 1046.0 NA 112 97 0 NA NA NA NA NA NA 181 164 0 NA NA NA NA NA NA 243 149 63 NA NA NA NA NA NA 498 196 82 NA NA NA NA NA 
1726088400.0 1047.0 NA 112 115 0 NA NA NA NA NA NA 185 186 0 NA NA NA NA NA NA 233 191 71 NA NA NA NA NA NA 321 548 87 NA NA NA NA NA 
1726088400.0 1048.0 NA 113 109 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 236 172 66 NA NA NA NA NA NA 315 201 80 NA NA NA NA NA 
1726088400.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1277 150 NA NA NA NA NA NA NA 1361 270 NA NA NA NA NA NA 
1726088400.0 105.0 165 185 90 NA NA NA NA NA NA 286 264 155 NA NA NA NA NA NA 1220 317 143 NA NA NA NA NA NA 1496 574 292 NA NA NA NA NA NA 
1726088400.0 1052.0 NA 220 168 0 NA NA NA NA NA NA 357 272 0 NA NA NA NA NA NA 504 211 74 NA NA NA NA NA NA 576 245 138 NA NA NA NA NA 
1726088400.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 231 67 NA NA NA NA NA NA NA 943 84 NA NA NA NA NA NA 
1726088400.0 106.0 136 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 482 125 1203 NA NA NA NA NA NA 677 190 1760 NA NA NA NA NA NA 
1726088400.0 107.0 178 191 372 NA NA NA NA NA NA 303 274 525 NA NA NA NA NA NA 1781 315 1453 NA NA NA NA NA NA 964 250 1538 NA NA NA NA NA NA 
1726088400.0 108.0 170 190 378 NA NA NA NA NA NA 290 268 522 NA NA NA NA NA NA 1853 343 1502 NA NA NA NA NA NA 1079 424 1473 NA NA NA NA NA NA 
1726088400.0 10801.0 NA 294 487 0 160 189 NA NA NA NA 394 689 0 239 279 NA NA NA NA 1356 1678 405 341 585 NA NA NA NA 557 1870 432 398 664 NA NA NA 
1726088400.0 10802.0 NA 294 483 0 161 190 NA NA NA NA 401 696 0 229 290 NA NA NA NA 1456 1719 461 364 605 NA NA NA NA 653 2001 655 522 832 NA NA NA 
1726088400.0 10803.0 NA 296 490 0 161 190 NA NA NA NA 398 701 0 231 286 NA NA NA NA 1447 1632 416 351 594 NA NA NA NA 612 1519 442 433 686 NA NA NA 
1726088400.0 10804.0 NA 294 485 0 161 188 NA NA NA NA 384 675 0 230 283 NA NA NA NA 1453 1677 419 347 599 NA NA NA NA 603 2021 446 413 708 NA NA NA 
1726088400.0 10804.31 NA 291 485 0 160 189 NA NA NA NA 393 692 0 238 278 NA NA NA NA 1352 1536 422 332 540 NA NA NA NA 561 1693 548 405 602 NA NA NA 
1726088400.0 10805.0 NA 294 487 0 160 190 NA NA NA NA 399 681 0 239 289 NA NA NA NA 1351 1678 408 359 594 NA NA NA NA 569 1776 435 447 693 NA NA NA 
1726088400.0 10805.31 NA 293 486 0 160 190 NA NA NA NA 383 722 0 235 282 NA NA NA NA 1369 1629 422 346 563 NA NA NA NA 797 2242 507 538 798 NA NA NA 
1726088400.0 10806.0 NA 292 487 0 160 189 NA NA NA NA 393 694 0 239 287 NA NA NA NA 1448 1575 451 352 592 NA NA NA NA 580 1514 620 454 739 NA NA NA 
1726088400.0 10807.0 NA 297 487 0 189 165 NA NA NA NA 400 688 0 303 286 NA NA NA NA 1465 1735 414 371 616 NA NA NA NA 612 1966 438 461 801 NA NA NA 
1726088400.0 10808.0 NA 295 490 0 188 189 NA NA NA NA 384 684 0 310 287 NA NA NA NA 1496 1743 445 367 601 NA NA NA NA 654 1996 486 458 730 NA NA NA 
1726088400.0 10809.0 NA 296 492 0 189 190 NA NA NA NA 387 682 0 310 282 NA NA NA NA 1362 1667 407 348 588 NA NA NA NA 546 1543 430 407 659 NA NA NA 
1726088400.0 10823.0 NA 296 485 0 161 187 NA NA NA NA 396 683 0 228 283 NA NA NA NA 1388 1666 455 360 613 NA NA NA NA 548 1785 575 454 784 NA NA NA 
1726088400.0 10824.0 NA 304 505 0 191 191 NA NA NA NA 407 731 0 308 286 NA NA NA NA 1525 1895 503 384 605 NA NA NA NA 751 1828 704 553 824 NA NA NA 
1726088400.0 10824.1 NA 304 298 0 NA NA NA NA NA NA 415 438 0 NA NA NA NA NA NA 1399 666 373 NA NA NA NA NA NA 598 935 458 NA NA NA NA NA 
1726088400.0 10824.6 NA 301 502 0 192 191 NA NA NA NA 395 686 0 312 288 NA NA NA NA 1540 1825 489 379 606 NA NA NA NA 803 1631 638 554 856 NA NA NA 
1726088400.0 10824.8 NA 304 500 0 192 193 NA NA NA NA 410 699 0 315 285 NA NA NA NA 1548 1920 486 381 612 NA NA NA NA 731 1871 622 533 791 NA NA NA 
1726088400.0 10825.0 NA 299 494 0 162 192 NA NA NA NA 396 701 0 244 289 NA NA NA NA 1473 1724 443 363 586 NA NA NA NA 600 1832 481 467 677 NA NA NA 
1726088400.0 10826.0 NA 306 506 0 165 191 NA NA NA NA 395 707 0 242 282 NA NA NA NA 1423 1933 443 364 606 NA NA NA NA 579 1754 467 460 764 NA NA NA 
