Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 174 179 295 NA NA NA NA NA NA 288 257 426 NA NA NA NA NA NA 1366 341 982 NA NA NA NA NA NA 1239 330 1349 NA NA NA NA NA NA 
1725483600.0 10.0 NA 218 401 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 1242 2780 405 NA NA NA NA NA NA 520 1912 472 NA NA NA NA NA 
1725483600.0 1000.0 NA 382 261 0 116 NA NA NA NA NA 551 340 0 183 NA NA NA NA NA 2210 704 301 261 NA NA NA NA NA 1678 734 350 331 NA NA NA NA 
1725483600.0 10001.0 NA 300 485 0 158 182 NA NA NA NA 389 693 0 231 275 NA NA NA NA 1400 1540 399 341 531 NA NA NA NA 571 1522 430 422 620 NA NA NA 
1725483600.0 10002.0 NA 298 486 0 157 182 NA NA NA NA 400 681 0 232 280 NA NA NA NA 1330 1540 402 329 539 NA NA NA NA 551 1482 437 425 622 NA NA NA 
1725483600.0 10003.0 NA 300 490 0 158 183 NA NA NA NA 406 703 0 225 277 NA NA NA NA 1360 1588 414 328 530 NA NA NA NA 618 1777 533 384 609 NA NA NA 
1725483600.0 10004.0 NA 295 484 0 159 182 NA NA NA NA 394 673 0 226 280 NA NA NA NA 1361 1554 410 328 519 NA NA NA NA 733 1689 506 397 583 NA NA NA 
1725483600.0 10005.0 NA 256 488 0 158 183 NA NA NA NA 399 678 0 232 279 NA NA NA NA 1379 1511 410 353 542 NA NA NA NA 657 1466 494 458 693 NA NA NA 
1725483600.0 10006.0 NA 295 483 0 157 180 NA NA NA NA 387 693 0 232 267 NA NA NA NA 1375 1538 415 326 517 NA NA NA NA 775 1781 525 409 588 NA NA NA 
1725483600.0 10007.0 NA 302 488 0 187 181 NA NA NA NA 400 701 0 302 275 NA NA NA NA 1361 1611 416 337 531 NA NA NA NA 623 1877 533 393 607 NA NA NA 
1725483600.0 10008.0 NA 301 487 0 187 184 NA NA NA NA 399 688 0 305 274 NA NA NA NA 1367 1564 402 345 548 NA NA NA NA 636 1526 439 464 713 NA NA NA 
1725483600.0 10009.0 NA 297 490 0 189 183 NA NA NA NA 391 683 0 312 275 NA NA NA NA 1376 1629 412 338 531 NA NA NA NA 725 1754 462 400 601 NA NA NA 
1725483600.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 502 280 0 0 0 0 0 0 NA 1991 416 97 75 102 217 132 221 NA 1532 568 146 115 131 249 185 280 
1725483600.0 1001.2 NA 558 240 0 0 0 0 NA NA NA 813 373 0 0 0 0 NA NA NA 8776 781 109 128 125 145 NA NA NA 3181 626 133 198 147 175 NA NA 
1725483600.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 774 339 0 NA NA NA NA NA NA 7127 432 255 NA NA NA NA NA NA 3122 440 360 NA NA NA NA NA 
1725483600.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 780 302 0 0 0 NA NA NA NA 7292 388 135 133 121 NA NA NA NA 2701 486 178 172 142 NA NA NA 
1725483600.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 541 178 NA NA NA NA NA NA NA 2654 223 NA NA NA NA NA NA NA 2842 298 NA NA NA NA NA NA 
1725483600.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 731 355 0 NA NA NA NA NA NA 5611 647 243 NA NA NA NA NA NA 2529 605 293 NA NA NA NA NA 
1725483600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 8951 408 NA NA NA NA NA NA NA 3229 460 NA NA NA NA NA NA 
1725483600.0 10023.0 NA 299 485 0 157 182 NA NA NA NA 397 700 0 225 269 NA NA NA NA 1376 1561 423 336 532 NA NA NA NA 700 1695 505 425 631 NA NA NA 
1725483600.0 10024.0 NA 311 459 0 190 184 NA NA NA NA 421 701 0 309 279 NA NA NA NA 1416 1819 450 350 526 NA NA NA NA 778 2121 540 433 605 NA NA NA 
1725483600.0 10024.1 NA 312 311 0 NA NA NA NA NA NA 405 464 0 NA NA NA NA NA NA 1398 743 402 NA NA NA NA NA NA 731 859 480 NA NA NA NA NA 
1725483600.0 10024.2 NA 308 497 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 1545 1788 429 NA NA NA NA NA NA 759 1666 468 NA NA NA NA NA 
1725483600.0 10024.3 NA 308 286 0 NA NA NA NA NA NA 413 420 0 NA NA NA NA NA NA 1417 685 345 NA NA NA NA NA NA 585 667 456 NA NA NA NA NA 
1725483600.0 10024.4 NA 312 493 0 NA NA NA NA NA NA 405 686 0 NA NA NA NA NA NA 1429 1707 446 NA NA NA NA NA NA 611 1618 629 NA NA NA NA NA 
1725483600.0 10025.0 NA 303 492 0 159 184 NA NA NA NA 403 712 0 234 266 NA NA NA NA 1366 1522 419 346 523 NA NA NA NA 587 1450 449 476 584 NA NA NA 
1725483600.0 10026.0 NA 313 512 0 162 183 NA NA NA NA 419 731 0 240 273 NA NA NA NA 1472 1918 461 356 568 NA NA NA NA 671 1616 538 458 733 NA NA NA 
