Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725829200.0 1.0 174 178 293 NA NA NA NA NA NA 283 248 415 NA NA NA NA NA NA 1281 329 934 NA NA NA NA NA NA 1117 299 957 NA NA NA NA NA NA 
1725829200.0 10.0 NA 218 399 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 1285 2746 424 NA NA NA NA NA NA 566 1818 573 NA NA NA NA NA 
1725829200.0 1000.0 NA 382 260 0 116 NA NA NA NA NA 535 342 0 182 NA NA NA NA NA 2195 681 292 256 NA NA NA NA NA 1716 792 338 342 NA NA NA NA 
1725829200.0 10001.0 NA 298 484 0 159 181 NA NA NA NA 392 675 0 226 271 NA NA NA NA 1351 1466 388 322 525 NA NA NA NA 764 1385 427 555 738 NA NA NA 
1725829200.0 10002.0 NA 297 473 0 157 181 NA NA NA NA 388 699 0 233 281 NA NA NA NA 1348 1482 398 314 504 NA NA NA NA 562 1584 460 362 561 NA NA NA 
1725829200.0 10003.0 NA 298 482 0 157 183 NA NA NA NA 393 686 0 233 275 NA NA NA NA 1347 1491 403 319 512 NA NA NA NA 568 1448 499 411 589 NA NA NA 
1725829200.0 10004.0 NA 298 485 0 155 181 NA NA NA NA 405 682 0 226 272 NA NA NA NA 1367 1485 393 329 531 NA NA NA NA 707 1809 461 479 852 NA NA NA 
1725829200.0 10005.0 NA 298 473 0 157 181 NA NA NA NA 392 714 0 231 266 NA NA NA NA 1337 1462 390 317 495 NA NA NA NA 558 1572 422 380 543 NA NA NA 
1725829200.0 10006.0 NA 298 482 0 156 181 NA NA NA NA 404 669 0 232 266 NA NA NA NA 1358 1489 390 319 518 NA NA NA NA 687 1754 432 504 636 NA NA NA 
1725829200.0 10007.0 NA 303 475 0 187 181 NA NA NA NA 406 685 0 305 272 NA NA NA NA 1343 1520 415 323 489 NA NA NA NA 556 1630 731 387 542 NA NA NA 
