Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1.0 172 179 293 NA NA NA NA NA NA 286 259 413 NA NA NA NA NA NA 1229 331 899 NA NA NA NA NA NA 1252 415 995 NA NA NA NA NA NA 
1728507600.0 1000.0 NA 344 258 0 115 NA NA NA NA NA 531 351 0 181 NA NA NA NA NA 2304 758 318 268 NA NA NA NA NA 2074 1013 392 329 NA NA NA NA 
1728507600.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 1931 396 100 80 98 218 128 213 NA 2107 591 491 275 187 272 187 257 
1728507600.0 1001.2 NA 529 242 0 0 0 0 NA NA NA 788 373 0 0 0 0 NA NA NA 8811 733 108 119 130 137 NA NA NA 4288 663 135 192 192 167 NA NA 
1728507600.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 540 185 NA NA NA NA NA NA NA 2718 232 NA NA NA NA NA NA NA 2316 253 NA NA NA NA NA NA 
1728507600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2599 297 NA NA NA NA NA NA NA 2434 471 NA NA NA NA NA NA 
1728507600.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 387 266 0 0 NA NA NA NA NA 529 232 101 118 NA NA NA NA NA 940 278 154 185 NA NA NA NA 
1728507600.0 10059.0 NA 311 510 0 162 185 NA NA NA NA 411 726 0 231 273 NA NA NA NA 1403 2271 433 343 568 NA NA NA NA 688 2044 491 541 1134 NA NA NA 
1728507600.0 101.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 
1728507600.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 161 192 163 NA NA NA NA NA NA 258 283 190 NA NA NA NA NA 
1728507600.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 
1728507600.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 176 164 0 173 NA NA NA NA NA 196 150 74 186 NA NA NA NA NA 390 306 106 324 NA NA NA NA 
1728507600.0 10224.0 NA 471 746 0 185 NA NA NA NA NA 630 1009 0 279 NA NA NA NA NA 2800 3005 481 564 NA NA NA NA NA 1411 2386 790 676 NA NA NA NA 
1728507600.0 10224.15 NA 493 695 0 206 NA NA NA NA NA 645 965 0 295 NA NA NA NA NA 2800 3170 489 723 NA NA NA NA NA 1505 2801 784 720 NA NA NA NA 
1728507600.0 10225.0 NA 454 721 0 185 NA NA NA NA NA 653 1009 0 278 NA NA NA NA NA 2756 2800 474 553 NA NA NA NA NA 1413 2401 731 649 NA NA NA NA 
