Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 172 179 294 NA NA NA NA NA NA 290 256 413 NA NA NA NA NA NA 1197 321 911 NA NA NA NA NA NA 915 344 1159 NA NA NA NA NA NA 
1727989200.0 10.0 NA 218 400 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 1242 2768 371 NA NA NA NA NA NA 526 1822 395 NA NA NA NA NA 
1727989200.0 1000.0 NA 380 255 0 116 NA NA NA NA NA 546 340 0 185 NA NA NA NA NA 2212 724 298 251 NA NA NA NA NA 2053 799 347 270 NA NA NA NA 
1727989200.0 10001.0 NA 298 477 0 101 184 NA NA NA NA 407 694 0 232 273 NA NA NA NA 1330 1504 395 320 492 NA NA NA NA 566 1890 580 508 529 NA NA NA 
1727989200.0 10002.0 NA 299 480 0 157 184 NA NA NA NA 411 704 0 237 270 NA NA NA NA 1328 1504 396 305 512 NA NA NA NA 542 1571 500 348 563 NA NA NA 
1727989200.0 10003.0 NA 293 491 0 157 184 NA NA NA NA 400 665 0 237 276 NA NA NA NA 1343 1543 421 301 508 NA NA NA NA 626 1649 514 333 587 NA NA NA 
1727989200.0 10004.0 NA 298 483 0 156 184 NA NA NA NA 404 681 0 226 270 NA NA NA NA 1313 1520 399 302 495 NA NA NA NA 539 1945 568 359 528 NA NA NA 
1727989200.0 10005.0 NA 298 439 0 155 142 NA NA NA NA 407 689 0 221 276 NA NA NA NA 1325 1455 402 333 528 NA NA NA NA 662 1395 500 836 767 NA NA NA 
1727989200.0 10006.0 NA 298 483 0 156 182 NA NA NA NA 389 668 0 228 281 NA NA NA NA 1319 1433 396 332 503 NA NA NA NA 587 1383 471 366 577 NA NA NA 
1727989200.0 10007.0 NA 299 481 0 189 184 NA NA NA NA 401 690 0 301 270 NA NA NA NA 1342 1542 399 324 510 NA NA NA NA 799 1889 492 515 604 NA NA NA 
1727989200.0 10008.0 NA 299 478 0 186 184 NA NA NA NA 395 683 0 305 282 NA NA NA NA 1332 1554 394 334 525 NA NA NA NA 559 1629 445 590 720 NA NA NA 
1727989200.0 10009.0 NA 299 491 0 187 184 NA NA NA NA 411 689 0 309 274 NA NA NA NA 1346 1516 413 368 519 NA NA NA NA 603 1385 479 890 666 NA NA NA 
1727989200.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 483 283 0 0 0 0 0 0 NA 1900 384 84 65 88 210 113 201 NA 2096 445 107 91 110 280 129 214 
1727989200.0 1001.2 NA 560 239 0 0 0 0 NA NA NA 793 362 0 0 0 0 NA NA NA 8899 745 108 115 123 143 NA NA NA 3718 579 132 175 149 221 NA NA 
1727989200.0 1001.3 NA 538 214 0 NA NA NA NA NA NA 779 331 0 NA NA NA NA NA NA 7000 418 231 NA NA NA NA NA NA 2743 399 276 NA NA NA NA NA 
1727989200.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 764 302 0 0 0 NA NA NA NA 7082 362 114 116 118 NA NA NA NA 2571 580 128 134 139 NA NA NA 
1727989200.0 1002.0 NA 373 140 NA NA NA NA NA NA NA 525 176 NA NA NA NA NA NA NA 2533 210 NA NA NA NA NA NA NA 2718 223 NA NA NA NA NA NA 
