Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 169 178 289 NA NA NA NA NA NA 284 252 410 NA NA NA NA NA NA 1116 327 902 NA NA NA NA NA NA 899 400 1091 NA NA NA NA NA NA 
1727643600.0 10.0 NA 218 398 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 1323 3065 464 NA NA NA NA NA NA 540 2089 664 NA NA NA NA NA 
1727643600.0 1000.0 NA 378 258 0 116 NA NA NA NA NA 533 342 0 182 NA NA NA NA NA 2355 754 317 278 NA NA NA NA NA 2209 812 372 314 NA NA NA NA 
1727643600.0 10001.0 NA 295 482 0 158 183 NA NA NA NA 382 684 0 227 270 NA NA NA NA 1464 1673 435 329 586 NA NA NA NA 639 1888 497 388 704 NA NA NA 
1727643600.0 10002.0 NA 299 484 0 158 184 NA NA NA NA 403 686 0 234 277 NA NA NA NA 1412 1634 453 352 576 NA NA NA NA 581 1625 564 433 690 NA NA NA 
1727643600.0 10003.0 NA 300 487 0 157 184 NA NA NA NA 400 705 0 234 281 NA NA NA NA 1446 1554 424 362 582 NA NA NA NA 796 1482 462 482 750 NA NA NA 
1727643600.0 10004.0 NA 300 484 0 157 183 NA NA NA NA 396 677 0 226 270 NA NA NA NA 1423 1554 437 361 546 NA NA NA NA 599 1496 516 465 625 NA NA NA 
1727643600.0 10005.0 NA 295 483 0 157 184 NA NA NA NA 394 674 0 223 277 NA NA NA NA 1427 1557 422 353 557 NA NA NA NA 662 1515 469 431 636 NA NA NA 
1727643600.0 10006.0 NA 296 480 0 157 182 NA NA NA NA 392 692 0 226 269 NA NA NA NA 1386 1638 432 326 552 NA NA NA NA 576 1886 507 379 637 NA NA NA 
1727643600.0 10007.0 NA 298 484 0 187 183 NA NA NA NA 395 664 0 310 269 NA NA NA NA 1464 1672 429 339 585 NA NA NA NA 681 1793 470 391 711 NA NA NA 
