Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 161.03 223 332 196 347 210 NA NA 346 464 270 545 288 NA NA 9366 1198 200 891 535 NA NA 16625 1618 336 1134 570 NA NA 
1728334800.0 2017.13 513 0 NA NA NA NA NA 667 0 NA NA NA NA NA 938 347 NA NA NA NA NA 1033 473 NA NA NA NA NA 
1728334800.0 2017.4 495 0 202 174 NA NA NA 642 0 303 267 NA NA NA 907 258 585 431 NA NA NA 1211 441 979 625 NA NA NA 
1728334800.0 2017.8 225 NA NA NA NA NA NA 326 NA NA NA NA NA NA 684 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1728334800.0 2018.13 515 0 NA NA NA NA NA 677 0 NA NA NA NA NA 963 349 NA NA NA NA NA 1036 441 NA NA NA NA NA 
1728334800.0 24834.911 189 617 631 0 254 NA NA 275 812 795 0 348 NA NA 8958 5269 5592 1567 768 NA NA 7773 5789 4647 2709 1033 NA NA 
1728334800.0 2500.221 NA 255 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1130 NA NA NA NA NA 
1728334800.0 2500.222 NA 263 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1504 NA NA NA NA NA 
1728334800.0 2500.224 NA 254 NA NA NA NA NA NA 384 NA NA NA NA NA NA 13523 NA NA NA NA NA NA 3983 NA NA NA NA NA 
1728334800.0 2500.225 NA 283 NA NA NA NA NA NA 399 NA NA NA NA NA NA 14832 NA NA NA NA NA NA 7576 NA NA NA NA NA 
1728334800.0 2500.226 NA 264 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1254 NA NA NA NA NA 
1728334800.0 2500.231 NA 226 NA NA NA NA NA NA 315 NA NA NA NA NA NA 1021 NA NA NA NA NA NA 1100 NA NA NA NA NA 
1728334800.0 2500.232 NA 237 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1147 NA NA NA NA NA 
1728334800.0 2500.236 NA 239 NA NA NA NA NA NA 343 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1136 NA NA NA NA NA 
1728334800.0 2500.241 NA 226 NA NA NA NA NA NA 338 NA NA NA NA NA NA 469 NA NA NA NA NA NA 578 NA NA NA NA NA 
1728334800.0 2500.242 NA 180 NA NA NA NA NA NA 259 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1614 NA NA NA NA NA 
1728334800.0 2500.901 NA 187 NA NA NA NA NA NA 285 NA NA NA NA NA NA 780 NA NA NA NA NA NA 947 NA NA NA NA NA 
1728334800.0 2500.902 NA 179 NA NA NA NA NA NA 278 NA NA NA NA NA NA 780 NA NA NA NA NA NA 897 NA NA NA NA NA 
1728334800.0 250399.0 305 NA NA NA NA NA NA 432 NA NA NA NA NA NA 633 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1728334800.0 250399.17 366 NA NA NA NA NA NA 490 NA NA NA NA NA NA 840 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1728334800.0 250399.18 369 NA NA NA NA NA NA 514 NA NA NA NA NA NA 878 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1728334800.0 250400.0 463 0 202 NA NA NA NA 621 0 300 NA NA NA NA 924 227 602 NA NA NA NA 1232 409 842 NA NA NA NA 
1728334800.0 250400.17 538 0 208 NA NA NA NA 694 0 304 NA NA NA NA 1084 261 612 NA NA NA NA 1383 486 755 NA NA NA NA 
1728334800.0 250400.18 548 0 209 NA NA NA NA 695 0 298 NA NA NA NA 1101 254 601 NA NA NA NA 1356 397 741 NA NA NA NA 
1728334800.0 250402.0 471 0 204 NA NA NA NA 614 0 293 NA NA NA NA 1023 241 623 NA NA NA NA 1361 451 796 NA NA NA NA 
1728334800.0 250402.17 544 0 209 NA NA NA NA 716 0 304 NA NA NA NA 1146 256 623 NA NA NA NA 1397 369 699 NA NA NA NA 
1728334800.0 250403.0 474 0 204 NA NA NA NA 633 0 298 NA NA NA NA 941 225 609 NA NA NA NA 1272 320 862 NA NA NA NA 
1728334800.0 250403.17 537 0 207 NA NA NA NA 693 0 307 NA NA NA NA 1104 262 612 NA NA NA NA 1315 495 729 NA NA NA NA 
1728334800.0 250405.0 465 0 202 NA NA NA NA 614 0 297 NA NA NA NA 924 225 601 NA NA NA NA 1290 299 886 NA NA NA NA 
1728334800.0 250405.17 541 0 208 NA NA NA NA 693 0 305 NA NA NA NA 1075 261 596 NA NA NA NA 1360 387 701 NA NA NA NA 
1728334800.0 250405.18 545 0 207 NA NA NA NA 732 0 308 NA NA NA NA 1133 253 612 NA NA NA NA 1430 356 850 NA NA NA NA 
1728334800.0 250406.0 462 0 205 NA NA NA NA 624 0 291 NA NA NA NA 861 221 569 NA NA NA NA 1277 311 689 NA NA NA NA 
1728334800.0 250406.17 540 0 208 NA NA NA NA 680 0 303 NA NA NA NA 981 257 580 NA NA NA NA 1324 448 683 NA NA NA NA 
1728334800.0 250406.18 545 0 205 NA NA NA NA 709 0 308 NA NA NA NA 978 256 597 NA NA NA NA 1322 377 909 NA NA NA NA 
1728334800.0 250407.0 391 0 199 NA NA NA NA 537 0 290 NA NA NA NA 838 211 583 NA NA NA NA 1253 311 768 NA NA NA NA 
1728334800.0 250407.17 466 0 207 NA NA NA NA 604 0 299 NA NA NA NA 965 237 600 NA NA NA NA 1463 333 694 NA NA NA NA 
1728334800.0 250407.18 470 0 205 NA NA NA NA 623 0 294 NA NA NA NA 1004 237 594 NA NA NA NA 1407 395 693 NA NA NA NA 
1728334800.0 250408.0 466 0 204 NA NA NA NA 612 0 298 NA NA NA NA 988 244 611 NA NA NA NA 1299 328 669 NA NA NA NA 
1728334800.0 250408.18 549 0 207 NA NA NA NA 691 0 295 NA NA NA NA 1208 261 624 NA NA NA NA 1537 361 790 NA NA NA NA 
1728334800.0 250409.0 475 0 210 NA NA NA NA 627 0 303 NA NA NA NA 1184 241 708 NA NA NA NA 1499 360 933 NA NA NA NA 
1728334800.0 250409.17 558 0 214 NA NA NA NA 720 0 304 NA NA NA NA 1351 271 714 NA NA NA NA 1516 450 926 NA NA NA NA 
1728334800.0 26434.0 184 613 636 0 254 NA NA 272 807 806 0 344 NA NA 4729 1653 2558 516 778 NA NA 3881 1403 3148 806 1000 NA NA 
1728334800.0 29634.75 NA 604 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1669 NA NA NA NA NA NA 1604 NA NA NA NA NA 
1728334800.0 29634.911 196 627 639 0 257 NA NA 282 795 870 0 357 NA NA 9309 5425 5864 1657 774 NA NA 8430 6077 5197 2734 1058 NA NA 
1728334800.0 29834.114 NA 1464 2220 0 NA NA NA NA 1988 4341 0 NA NA NA NA 10895 32482 587 NA NA NA NA 6636 15452 916 NA NA NA 
1728334800.0 29834.99 NA 1121 1447 1797 0 NA NA NA 1661 2056 3485 0 NA NA NA 6570 5595 24634 578 NA NA NA 4654 4009 11141 794 NA NA 
1728334800.0 5.1 410 0 NA NA NA NA NA 561 0 NA NA NA NA NA 939 235 NA NA NA NA NA 1194 395 NA NA NA NA NA 
1728334800.0 5.5 400 0 NA NA NA NA NA 528 0 NA NA NA NA NA 820 231 NA NA NA NA NA 1151 405 NA NA NA NA NA 
1728334800.0 5.6 409 0 NA NA NA NA NA 551 0 NA NA NA NA NA 901 234 NA NA NA NA NA 1163 327 NA NA NA NA NA 
1728334800.0 500199.0 296 NA NA NA NA NA NA 450 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1728334800.0 534.0 246 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1313 147 NA NA NA NA NA 1949 260 NA NA NA NA NA 
