Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729544400.0 1.0 126 178 295 NA NA NA NA NA NA 284 253 407 NA NA NA NA NA NA 1135 310 945 NA NA NA NA NA NA 1090 329 1240 NA NA NA NA NA NA 
1729544400.0 10.0 NA 218 404 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 1259 2760 390 NA NA NA NA NA NA 617 1865 441 NA NA NA NA NA 
1729544400.0 1000.0 NA 381 257 0 116 NA NA NA NA NA 540 355 0 180 NA NA NA NA NA 2185 717 299 257 NA NA NA NA NA 2051 1116 385 449 NA NA NA NA 
1729544400.0 10004.0 NA 298 487 0 156 184 NA NA NA NA 401 681 0 234 282 NA NA NA NA 1420 1486 396 336 539 NA NA NA NA 624 1427 479 548 784 NA NA NA 
1729544400.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1971 385 85 61 98 211 126 201 NA 2042 615 121 74 273 269 208 220 
1729544400.0 1001.2 NA 549 243 0 0 0 0 NA NA NA 784 371 0 0 0 0 NA NA NA 8702 704 104 112 119 132 NA NA NA 3275 481 129 185 148 159 NA NA 
1729544400.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 769 340 0 NA NA NA NA NA NA 7485 464 252 NA NA NA NA NA NA 3107 489 315 NA NA NA NA NA 
1729544400.0 1002.0 NA 377 140 NA NA NA NA NA NA NA 537 183 NA NA NA NA NA NA NA 2597 223 NA NA NA NA NA NA NA 2779 285 NA NA NA NA NA NA 
1729544400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 8381 387 NA NA NA NA NA NA NA 3134 427 NA NA NA NA NA NA 
1729544400.0 10024.1 NA 265 307 0 NA NA NA NA NA NA 406 451 0 NA NA NA NA NA NA 1490 706 391 NA NA NA NA NA NA 842 832 527 NA NA NA NA NA 
1729544400.0 10024.2 NA 311 499 0 NA NA NA NA NA NA 411 695 0 NA NA NA NA NA NA 1510 1736 448 NA NA NA NA NA NA 585 1576 676 NA NA NA NA NA 
1729544400.0 10024.3 NA 306 286 0 NA NA NA NA NA NA 413 417 0 NA NA NA NA NA NA 1464 684 330 NA NA NA NA NA NA 808 1107 381 NA NA NA NA NA 
1729544400.0 10024.4 NA 310 495 0 NA NA NA NA NA NA 418 691 0 NA NA NA NA NA NA 1572 1723 451 NA NA NA NA NA NA 686 1559 749 NA NA NA NA NA 
1729544400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2484 274 NA NA NA NA NA NA NA 2534 328 NA NA NA NA NA NA 
1729544400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 508 224 93 113 NA NA NA NA NA 738 306 166 261 NA NA NA NA 
1729544400.0 101.0 187 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 
1729544400.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 146 174 168 NA NA NA NA NA NA 266 226 200 NA NA NA NA NA 
1729544400.0 102.0 185 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 
1729544400.0 1020.0 NA 100 87 0 96 NA NA NA NA NA 175 160 0 174 NA NA NA NA NA 178 131 68 164 NA NA NA NA NA 297 208 104 215 NA NA NA NA 
