Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726261200.0 1.0 175 179 293 NA NA NA NA NA NA 284 257 431 NA NA NA NA NA NA 1194 319 905 NA NA NA NA NA NA 993 356 1217 NA NA NA NA NA NA 
1726261200.0 10.0 NA 217 399 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 1243 2714 383 NA NA NA NA NA NA 517 1727 414 NA NA NA NA NA 
1726261200.0 1000.0 NA 381 255 0 115 NA NA NA NA NA 556 336 0 177 NA NA NA NA NA 2323 734 293 263 NA NA NA NA NA 1734 768 314 299 NA NA NA NA 
1726261200.0 10001.0 NA 299 484 0 157 183 NA NA NA NA 398 671 0 224 278 NA NA NA NA 1435 1511 403 336 564 NA NA NA NA 633 1439 427 408 689 NA NA NA 
1726261200.0 10002.0 NA 297 485 0 157 184 NA NA NA NA 387 705 0 230 279 NA NA NA NA 1452 1485 403 322 566 NA NA NA NA 659 1397 426 367 707 NA NA NA 
1726261200.0 10003.0 NA 299 485 0 157 183 NA NA NA NA 390 665 0 233 277 NA NA NA NA 1378 1613 403 334 562 NA NA NA NA 547 1641 428 399 705 NA NA NA 
1726261200.0 10004.0 NA 296 481 0 157 183 NA NA NA NA 392 678 0 237 278 NA NA NA NA 1450 1564 408 322 525 NA NA NA NA 757 1581 460 380 583 NA NA NA 
1726261200.0 10005.0 NA 300 484 0 157 182 NA NA NA NA 408 681 0 227 280 NA NA NA NA 1436 1471 402 345 560 NA NA NA NA 628 1393 422 436 665 NA NA NA 
1726261200.0 10006.0 NA 299 482 0 156 180 NA NA NA NA 391 672 0 226 276 NA NA NA NA 1437 1507 398 331 544 NA NA NA NA 653 1504 415 393 633 NA NA NA 
1726261200.0 10007.0 NA 302 484 0 187 182 NA NA NA NA 397 695 0 304 267 NA NA NA NA 1394 1649 416 346 553 NA NA NA NA 565 1949 443 415 658 NA NA NA 
