Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 123.3 329 NA NA NA NA NA NA 435 NA NA NA NA NA NA 336 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1754254800.0 124.1 405 NA NA NA NA NA NA 527 NA NA NA NA NA NA 340 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1754254800.0 124.2 390 NA NA NA NA NA NA 530 NA NA NA NA NA NA 369 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1754254800.0 124.4 357 NA NA NA NA NA NA 508 NA NA NA NA NA NA 354 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1754254800.0 124.5 381 NA NA NA NA NA NA 507 NA NA NA NA NA NA 343 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1754254800.0 124.6 324 NA NA NA NA NA NA 434 NA NA NA NA NA NA 332 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1754254800.0 126.0 122 185 389 NA NA NA NA 177 268 538 NA NA NA NA 434 156 813 NA NA NA NA 394 166 930 NA NA NA NA 
1754254800.0 127.0 121 184 391 NA NA NA NA 183 260 531 NA NA NA NA 366 159 692 NA NA NA NA 300 201 722 NA NA NA NA 
1754254800.0 128.0 120 185 389 NA NA NA NA 173 268 563 NA NA NA NA 222 161 691 NA NA NA NA 252 170 703 NA NA NA NA 
1754254800.0 12834.0 NA 324 590 0 196 NA NA NA 443 843 0 322 NA NA NA 273 963 205 154 NA NA NA 171 991 219 204 NA NA 
1754254800.0 12834.402 NA 325 159 0 NA NA NA NA 424 236 0 NA NA NA NA 270 177 88 NA NA NA NA 159 178 97 NA NA NA 
1754254800.0 12834.412 NA 313 153 0 NA NA NA NA 461 235 0 NA NA NA NA 287 170 65 NA NA NA NA 243 230 75 NA NA NA 
1754254800.0 12834.7 NA 321 583 0 NA NA NA NA 435 854 0 NA NA NA NA 287 1020 275 NA NA NA NA 164 1039 298 NA NA NA 
1754254800.0 12846.0 NA 313 580 0 163 NA NA NA 433 845 0 236 NA NA NA 289 836 241 186 NA NA NA 207 821 332 211 NA NA 
1754254800.0 12861.0 NA 312 564 0 159 NA NA NA 434 801 0 231 NA NA NA 261 767 183 151 NA NA NA 148 726 197 229 NA NA 
1754254800.0 129.0 123 185 390 NA NA NA NA 183 260 539 NA NA NA NA 236 158 684 NA NA NA NA 238 188 738 NA NA NA NA 
1754254800.0 13.0 NA 193 407 0 NA NA NA NA 286 576 0 NA NA NA NA 165 966 186 NA NA NA NA 187 906 239 NA NA NA 
1754254800.0 130.0 122 186 391 NA NA NA NA 177 259 535 NA NA NA NA 267 159 663 NA NA NA NA 280 154 672 NA NA NA NA 
1754254800.0 1301.0 149 234 346 NA NA NA NA 212 317 511 NA NA NA NA 626 170 538 NA NA NA NA 380 165 571 NA NA NA NA 
1754254800.0 1306.0 NA 243 457 0 NA NA NA NA 346 612 0 NA NA NA NA 166 672 155 NA NA NA NA 160 700 196 NA NA NA 
1754254800.0 1307.0 NA 238 264 102 0 NA NA NA 331 401 174 0 NA NA NA 157 284 89 82 NA NA NA 204 361 157 106 NA NA 
1754254800.0 1309.0 NA 254 474 0 NA NA NA NA 354 623 0 NA NA NA NA 175 783 182 NA NA NA NA 172 789 204 NA NA NA 
1754254800.0 131.0 122 184 381 NA NA NA NA 176 265 559 NA NA NA NA 381 166 786 NA NA NA NA 292 185 837 NA NA NA NA 
1754254800.0 1310.0 NA 253 469 0 NA NA NA NA 357 622 0 NA NA NA NA 199 747 169 NA NA NA NA 182 762 202 NA NA NA 
1754254800.0 1311.0 NA 246 443 0 134 NA NA NA 342 617 0 196 NA NA NA 196 597 238 148 NA NA NA 214 637 358 182 NA NA 
1754254800.0 1312.0 NA 251 469 0 NA NA NA NA 357 623 0 NA NA NA NA 173 832 176 NA NA NA NA 161 802 194 NA NA NA 
1754254800.0 1313.0 NA 256 477 0 NA NA NA NA 359 639 0 NA NA NA NA 174 840 167 NA NA NA NA 173 803 178 NA NA NA 
1754254800.0 1314.0 NA 254 467 0 NA NA NA NA 346 638 0 NA NA NA NA 178 774 153 NA NA NA NA 156 742 172 NA NA NA 
1754254800.0 1315.0 NA 232 454 0 NA NA NA NA 344 642 0 NA NA NA NA 170 738 160 NA NA NA NA 171 754 185 NA NA NA 
1754254800.0 1316.0 NA 235 456 0 NA NA NA NA 343 622 0 NA NA NA NA 172 758 180 NA NA NA NA 187 811 205 NA NA NA 
1754254800.0 1317.0 NA 245 457 0 183 NA NA NA 336 642 0 277 NA NA NA 204 735 201 245 NA NA NA 193 757 244 317 NA NA 
1754254800.0 1318.0 NA 245 441 0 180 NA NA NA 336 623 0 262 NA NA NA 164 727 150 191 NA NA NA 177 813 223 214 NA NA 
1754254800.0 1319.0 NA 243 457 0 NA NA NA NA 335 634 0 NA NA NA NA 182 716 156 NA NA NA NA 193 713 178 NA NA NA 
1754254800.0 1320.0 NA 247 456 0 183 NA NA NA 350 631 0 274 NA NA NA 176 703 146 202 NA NA NA 153 690 160 227 NA NA 
1754254800.0 1321.0 NA 248 447 0 182 NA NA NA 354 635 0 274 NA NA NA 192 753 220 231 NA NA NA 185 1085 255 276 NA NA 
1754254800.0 1322.0 NA 248 446 0 184 NA NA NA 337 615 0 269 NA NA NA 169 720 146 210 NA NA NA 192 750 159 295 NA NA 
1754254800.0 1323.0 NA 242 437 0 NA NA NA NA 340 615 0 NA NA NA NA 171 711 182 NA NA NA NA 172 818 205 NA NA NA 
1754254800.0 1324.0 NA 249 475 0 NA NA NA NA 349 671 0 NA NA NA NA 183 779 166 NA NA NA NA 197 770 184 NA NA NA 
1754254800.0 1325.0 NA 255 465 0 139 183 NA NA 362 622 0 201 274 NA NA 188 775 161 148 201 NA NA 239 775 181 192 254 NA 
1754254800.0 1325.1 NA 256 259 0 NA NA NA NA 362 399 0 NA NA NA NA 174 299 141 NA NA NA NA 194 392 175 NA NA NA 
1754254800.0 1325.3 NA 256 239 0 NA NA NA NA 345 389 0 NA NA NA NA 175 315 137 NA NA NA NA 201 502 172 NA NA NA 
1754254800.0 1325.4 NA 214 466 0 NA NA NA NA 349 658 0 NA NA NA NA 223 804 176 NA NA NA NA 204 879 197 NA NA NA 
1754254800.0 1325.9 NA 278 470 0 139 NA NA NA 381 629 0 202 NA NA NA 207 777 164 146 NA NA NA 226 839 181 185 NA NA 
1754254800.0 1325.91 NA 277 473 0 139 NA NA NA 373 641 0 204 NA NA NA 206 798 196 152 NA NA NA 207 795 276 201 NA NA 
1754254800.0 1327.0 NA 251 464 0 NA NA NA NA 352 618 0 NA NA NA NA 187 756 166 NA NA NA NA 176 793 185 NA NA NA 
1754254800.0 1328.0 NA 255 470 0 NA NA NA NA 355 647 0 NA NA NA NA 228 813 174 NA NA NA NA 214 837 205 NA NA NA 
1754254800.0 1329.0 NA 250 466 0 183 NA NA NA 357 659 0 271 NA NA NA 174 716 156 201 NA NA NA 154 859 179 217 NA NA 
1754254800.0 1330.0 NA 254 516 0 186 NA NA NA 354 728 0 276 NA NA NA 181 739 163 196 NA NA NA 189 743 192 209 NA NA 
1754254800.0 1331.0 NA 243 456 0 182 NA NA NA 350 652 0 273 NA NA NA 182 731 156 188 NA NA NA 220 808 184 200 NA NA 
1754254800.0 1332.0 NA 244 463 0 NA NA NA NA 346 635 0 NA NA NA NA 181 744 152 NA NA NA NA 204 946 174 NA NA NA 
1754254800.0 1333.0 NA 249 452 0 NA NA NA NA 353 624 0 NA NA NA NA 178 749 171 NA NA NA NA 181 920 193 NA NA NA 
1754254800.0 1334.0 NA 254 467 0 NA NA NA NA 355 649 0 NA NA NA NA 212 774 167 NA NA NA NA 183 816 180 NA NA NA 
1754254800.0 1335.0 NA 247 462 0 NA NA NA NA 349 652 0 NA NA NA NA 174 756 168 NA NA NA NA 158 735 185 NA NA NA 
1754254800.0 1336.0 NA 256 467 0 NA NA NA NA 351 640 0 NA NA NA NA 210 1071 180 NA NA NA NA 192 903 260 NA NA NA 
1754254800.0 1337.0 NA 267 470 0 NA NA NA NA 370 666 0 NA NA NA NA 247 1040 192 NA NA NA NA 218 1044 234 NA NA NA 
1754254800.0 1338.0 NA 254 475 0 183 NA NA NA 358 630 0 273 NA NA NA 176 779 159 201 NA NA NA 157 679 172 232 NA NA 
1754254800.0 1339.0 NA 256 474 0 NA NA NA NA 360 659 0 NA NA NA NA 184 874 167 NA NA NA NA 173 864 208 NA NA NA 
1754254800.0 134.0 NA 412 87 0 NA NA NA NA 575 152 0 NA NA NA NA 1349 83 35 NA NA NA NA 1140 103 56 NA NA NA 
1754254800.0 134.71 NA 82 438 0 NA NA NA NA 183 615 0 NA NA NA NA 81 1641 164 NA NA NA NA 111 1186 180 NA NA NA 
1754254800.0 134.801 NA 114 448 0 NA NA NA NA 188 624 0 NA NA NA NA 97 1671 171 NA NA NA NA 100 1139 196 NA NA NA 
1754254800.0 134.812 NA 112 444 0 NA NA NA NA 180 613 0 NA NA NA NA 77 1598 137 NA NA NA NA 81 929 151 NA NA NA 
1754254800.0 134.901 NA 114 442 0 NA NA NA NA 184 626 0 NA NA NA NA 79 1689 136 NA NA NA NA 121 959 157 NA NA NA 
1754254800.0 134.905 NA 114 444 0 NA NA NA NA 185 622 0 NA NA NA NA 102 1926 170 NA NA NA NA 101 1200 193 NA NA NA 
1754254800.0 134.91 NA 115 440 0 NA NA NA NA 192 617 0 NA NA NA NA 93 1891 152 NA NA NA NA 107 1213 170 NA NA NA 
1754254800.0 134.912 NA 112 441 0 NA NA NA NA 184 607 0 NA NA NA NA 84 1580 133 NA NA NA NA 120 1069 166 NA NA NA 
1754254800.0 134.99602 NA 114 440 0 NA NA NA NA 188 612 0 NA NA NA NA 99 1844 156 NA NA NA NA 114 1053 178 NA NA NA 
1754254800.0 1340.0 NA 249 454 0 NA NA NA NA 349 643 0 NA NA NA NA 208 724 163 NA NA NA NA 187 884 183 NA NA NA 
1754254800.0 1341.0 NA 259 481 0 NA NA NA NA 355 634 0 NA NA NA NA 254 969 173 NA NA NA NA 203 858 193 NA NA NA 
1754254800.0 1343.0 NA 254 471 0 NA NA NA NA 350 649 0 NA NA NA NA 224 819 183 NA NA NA NA 230 855 203 NA NA NA 
1754254800.0 1344.0 NA 251 461 0 NA NA NA NA 353 632 0 NA NA NA NA 179 803 177 NA NA NA NA 182 905 193 NA NA NA 
1754254800.0 1345.0 NA 251 460 0 NA NA NA NA 347 677 0 NA NA NA NA 186 771 188 NA NA NA NA 191 825 214 NA NA NA 
1754254800.0 1347.0 NA 253 455 0 NA NA NA NA 342 615 0 NA NA NA NA 223 767 171 NA NA NA NA 203 810 187 NA NA NA 
1754254800.0 1348.0 NA 251 461 0 NA NA NA NA 349 626 0 NA NA NA NA 220 720 161 NA NA NA NA 209 786 178 NA NA NA 
1754254800.0 1349.0 NA 250 457 0 NA NA NA NA 352 633 0 NA NA NA NA 173 709 174 NA NA NA NA 178 718 194 NA NA NA 
1754254800.0 135.1 407 0 241 179 NA NA NA 598 0 334 271 NA NA NA 406 104 274 189 NA NA NA 444 168 344 248 NA NA NA 
1754254800.0 135.11 449 0 240 167 NA NA NA 590 0 335 266 NA NA NA 462 102 346 204 NA NA NA 493 194 388 332 NA NA NA 
1754254800.0 135.12 439 0 235 178 NA NA NA 600 0 338 266 NA NA NA 389 99 272 183 NA NA NA 429 144 388 205 NA NA NA 
1754254800.0 135.14 441 0 239 167 NA NA NA 587 0 334 277 NA NA NA 398 102 284 194 NA NA NA 469 167 361 323 NA NA NA 
1754254800.0 135.2 368 0 217 168 NA NA NA 517 0 312 262 NA NA NA 341 89 270 195 NA NA NA 417 149 371 294 NA NA NA 
1754254800.0 135.3 369 0 232 176 NA NA NA 513 0 324 266 NA NA NA 347 99 267 195 NA NA NA 446 160 436 303 NA NA NA 
1754254800.0 135.4 443 0 238 179 NA NA NA 607 0 333 262 NA NA NA 380 107 262 180 NA NA NA 476 170 378 192 NA NA NA 
1754254800.0 135.5 402 0 234 178 NA NA NA 575 0 327 271 NA NA NA 395 99 259 184 NA NA NA 472 139 318 223 NA NA NA 
1754254800.0 135.6 443 0 227 166 NA NA NA 574 0 344 272 NA NA NA 405 106 285 192 NA NA NA 441 177 381 291 NA NA NA 
1754254800.0 135.7 424 0 234 179 NA NA NA 576 0 327 274 NA NA NA 396 101 261 181 NA NA NA 496 170 356 213 NA NA NA 
1754254800.0 135.9 438 0 222 167 NA NA NA 605 0 330 270 NA NA NA 366 99 272 197 NA NA NA 431 162 445 331 NA NA NA 
1754254800.0 1351.0 NA 252 462 0 NA NA NA NA 352 656 0 NA NA NA NA 171 734 180 NA NA NA NA 171 764 201 NA NA NA 
1754254800.0 1352.0 NA 235 448 0 NA NA NA NA 351 643 0 NA NA NA NA 178 708 158 NA NA NA NA 169 796 173 NA NA NA 
1754254800.0 1353.0 NA 248 458 0 NA NA NA NA 357 654 0 NA NA NA NA 210 764 178 NA NA NA NA 193 853 197 NA NA NA 
1754254800.0 1354.0 NA 245 471 0 NA NA NA NA 342 654 0 NA NA NA NA 190 751 167 NA NA NA NA 203 742 185 NA NA NA 
1754254800.0 1355.0 NA 257 460 0 NA NA NA NA 351 653 0 NA NA NA NA 192 780 170 NA NA NA NA 188 829 201 NA NA NA 
1754254800.0 136.733 NA 279 130 0 NA NA NA NA 426 212 0 NA NA NA NA 417 132 79 NA NA NA NA 373 245 92 NA NA NA 
1754254800.0 136.735 NA 195 435 0 NA NA NA NA 282 613 0 NA NA NA NA 147 1073 115 NA NA NA NA 146 849 137 NA NA NA 
1754254800.0 136.761 NA 192 452 0 NA NA NA NA 265 724 0 NA NA NA NA 190 6532 102 NA NA NA NA 228 2365 126 NA NA NA 
1754254800.0 136.762 NA 191 471 0 NA NA NA NA 268 648 0 NA NA NA NA 200 7170 97 NA NA NA NA 226 2554 114 NA NA NA 
1754254800.0 136.7801 NA 194 0 NA NA NA NA NA 272 0 NA NA NA NA NA 233 67 NA NA NA NA NA 279 79 NA NA NA NA 
1754254800.0 136.7803 NA 192 0 NA NA NA NA NA 275 0 NA NA NA NA NA 306 64 NA NA NA NA NA 480 75 NA NA NA NA 
1754254800.0 136.783 NA 215 530 0 NA NA NA NA 301 785 0 NA NA NA NA 170 6450 124 NA NA NA NA 200 2366 142 NA NA NA 
1754254800.0 136.803 NA 217 516 0 NA NA NA NA 310 700 0 NA NA NA NA 139 1200 132 NA NA NA NA 133 981 150 NA NA NA 
1754254800.0 136.824 NA 215 552 0 NA NA NA NA 298 811 0 NA NA NA NA 181 6729 118 NA NA NA NA 171 2426 139 NA NA NA 
1754254800.0 136.827 NA 218 507 0 NA NA NA NA 300 723 0 NA NA NA NA 146 1338 127 NA NA NA NA 162 1199 141 NA NA NA 
1754254800.0 136.83 NA 215 612 0 NA NA NA NA 301 901 0 NA NA NA NA 186 6328 154 NA NA NA NA 210 2176 174 NA NA NA 
1754254800.0 136.831 NA 214 537 0 NA NA NA NA 302 806 0 NA NA NA NA 182 6927 117 NA NA NA NA 211 2439 133 NA NA NA 
1754254800.0 136.832 NA 217 565 0 NA NA NA NA 295 809 0 NA NA NA NA 183 7469 117 NA NA NA NA 240 2769 132 NA NA NA 
1754254800.0 136.833 NA 214 496 0 NA NA NA NA 305 746 0 NA NA NA NA 192 6489 112 NA NA NA NA 171 2404 184 NA NA NA 
1754254800.0 136.836 NA 215 556 0 NA NA NA NA 295 796 0 NA NA NA NA 179 6755 119 NA NA NA NA 164 2544 140 NA NA NA 
1754254800.0 136.839 NA 221 475 0 NA NA NA NA 303 714 0 NA NA NA NA 150 1315 127 NA NA NA NA 225 1032 144 NA NA NA 
1754254800.0 136.842 NA 216 496 0 NA NA NA NA 298 729 0 NA NA NA NA 186 6803 113 NA NA NA NA 222 2487 134 NA NA NA 
1754254800.0 136.843 NA 213 502 0 NA NA NA NA 293 719 0 NA NA NA NA 182 7878 112 NA NA NA NA 235 2775 131 NA NA NA 
1754254800.0 136.848 NA 214 495 0 NA NA NA NA 298 715 0 NA NA NA NA 185 6505 109 NA NA NA NA 182 2306 125 NA NA NA 
1754254800.0 136.8561 NA 204 500 0 NA NA NA NA 283 693 0 NA NA NA NA 146 1055 156 NA NA NA NA 159 883 172 NA NA NA 
1754254800.0 136.8562 NA 201 486 0 NA NA NA NA 286 713 0 NA NA NA NA 151 981 158 NA NA NA NA 157 954 181 NA NA NA 
1754254800.0 136.858 NA 217 498 0 NA NA NA NA 303 736 0 NA NA NA NA 154 1275 129 NA NA NA NA 140 1156 203 NA NA NA 
1754254800.0 136.864 NA 215 556 0 NA NA NA NA 292 809 0 NA NA NA NA 179 6876 116 NA NA NA NA 247 2569 135 NA NA NA 
1754254800.0 136.8642 NA 215 548 0 NA NA NA NA 295 819 0 NA NA NA NA 186 6926 115 NA NA NA NA 196 2452 136 NA NA NA 
1754254800.0 136.865 NA 163 573 0 NA NA NA NA 299 816 0 NA NA NA NA 187 6360 122 NA NA NA NA 202 2351 140 NA NA NA 
1754254800.0 136.867 NA 213 661 0 NA NA NA NA 296 936 0 NA NA NA NA 185 5902 139 NA NA NA NA 185 2443 153 NA NA NA 
1754254800.0 136.87 NA 211 515 0 NA NA NA NA 293 708 0 NA NA NA NA 167 1315 134 NA NA NA NA 204 1056 149 NA NA NA 
1754254800.0 136.871 NA 216 510 0 NA NA NA NA 295 784 0 NA NA NA NA 188 7571 109 NA NA NA NA 179 2700 143 NA NA NA 
1754254800.0 136.882 NA 218 528 0 NA NA NA NA 301 765 0 NA NA NA NA 162 1574 131 NA NA NA NA 211 1035 144 NA NA NA 
1754254800.0 136.883 NA 214 505 0 NA NA NA NA 300 768 0 NA NA NA NA 186 6677 114 NA NA NA NA 368 2810 131 NA NA NA 
1754254800.0 136.897 NA 308 123 0 NA NA NA NA 502 203 0 NA NA NA NA 420 112 111 NA NA NA NA 328 185 139 NA NA NA 
1754254800.0 136.901 NA 262 257 258 143 213 302 NA 426 390 351 218 400 417 NA 3182 686 565 148 308 466 NA 8457 1106 806 215 559 691 
1754254800.0 136.902 NA 267 254 248 142 258 302 NA 426 402 351 218 400 428 NA 2773 639 663 148 307 463 NA 7526 1261 949 230 448 662 
1754254800.0 136.903 NA 293 288 324 160 298 319 NA 492 445 443 230 445 485 NA 4117 2054 1736 338 556 822 NA 10868 5332 2754 484 721 1344 
1754254800.0 136.904 NA 297 285 318 159 281 323 NA 493 445 437 225 413 467 NA 3870 1265 1154 233 440 651 NA 10152 2502 1654 310 681 976 
1754254800.0 1362.0 161 248 463 0 NA NA NA 240 324 646 0 NA NA NA 4333 178 763 170 NA NA NA 1952 192 946 192 NA NA NA 
1754254800.0 1364.0 NA 253 453 0 NA NA NA NA 341 638 0 NA NA NA NA 217 728 169 NA NA NA NA 181 749 248 NA NA NA 
1754254800.0 1365.0 NA 255 460 0 NA NA NA NA 357 639 0 NA NA NA NA 216 778 190 NA NA NA NA 174 814 215 NA NA NA 
1754254800.0 137.8 NA 214 517 NA 214 516 0 NA 296 862 NA 299 832 0 NA 167 5159 NA 166 4992 134 NA 217 2451 NA 201 2088 148 
1754254800.0 138.3 NA 73 469 0 NA NA NA NA 123 755 0 NA NA NA NA 29 17757 147 NA NA NA NA 179 18258 212 NA NA NA 
1754254800.0 138.4 NA 421 0 NA NA NA NA NA 623 0 NA NA NA NA NA 690 146 NA NA NA NA NA 689 169 NA NA NA NA 
1754254800.0 138.5 NA 453 222 0 NA NA NA NA 677 337 0 NA NA NA NA 1279 229 169 NA NA NA NA 1646 289 191 NA NA NA 
1754254800.0 139.001 NA 220 489 0 NA NA NA NA 310 733 0 NA NA NA NA 137 1346 115 NA NA NA NA 145 1294 130 NA NA NA 
1754254800.0 139.003 NA 216 388 0 NA NA NA NA 302 553 0 NA NA NA NA 144 1162 73 NA NA NA NA 166 1177 113 NA NA NA 
1754254800.0 139.004 NA 220 490 0 NA NA NA NA 294 707 0 NA NA NA NA 166 1272 147 NA NA NA NA 110 1275 175 NA NA NA 
1754254800.0 139901.0 NA 253 457 0 NA NA NA NA 348 668 0 NA NA NA NA 216 740 165 NA NA NA NA 268 743 183 NA NA NA 
1754254800.0 139902.0 NA 259 475 0 NA NA NA NA 365 626 0 NA NA NA NA 180 858 203 NA NA NA NA 167 834 227 NA NA NA 
1754254800.0 13992501.0 NA 445 706 0 NA NA NA NA 601 939 0 NA NA NA NA 876 1321 167 NA NA NA NA 475 909 188 NA NA NA 
1754254800.0 13992502.0 NA 446 725 0 NA NA NA NA 615 920 0 NA NA NA NA 914 1444 170 NA NA NA NA 495 964 192 NA NA NA 
1754254800.0 140.001 NA 212 548 0 NA NA NA NA 294 786 0 NA NA NA NA 155 1131 151 NA NA NA NA 156 1203 171 NA NA NA 
1754254800.0 140.002 NA 225 558 0 NA NA NA NA 316 794 0 NA NA NA NA 175 1434 135 NA NA NA NA 109 1119 152 NA NA NA 
1754254800.0 140.003 NA 217 559 0 NA NA NA NA 296 811 0 NA NA NA NA 147 1067 152 NA NA NA NA 113 1163 170 NA NA NA 
1754254800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 989 233 NA NA NA NA 82 941 264 NA NA NA 
1754254800.0 140.005 NA 218 517 0 NA NA NA NA 315 771 0 NA NA NA NA 157 1191 159 NA NA NA NA 146 1026 188 NA NA NA 
1754254800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 978 233 NA NA NA NA 110 985 304 NA NA NA 
1754254800.0 140.007 NA 205 550 0 NA NA NA NA 297 788 0 NA NA NA NA 96 1267 228 NA NA NA NA 125 1091 265 NA NA NA 
1754254800.0 140.008 NA 187 531 0 NA NA NA NA 276 716 0 NA NA NA NA 104 1410 313 NA NA NA NA 138 1413 381 NA NA NA 
1754254800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 989 222 NA NA NA NA 80 972 251 NA NA NA 
1754254800.0 140.01 NA 225 520 0 NA NA NA NA 318 788 0 NA NA NA NA 195 1619 162 NA NA NA NA 121 1039 180 NA NA NA 
1754254800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1219 274 NA NA NA NA 165 1392 365 NA NA NA 
1754254800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 999 232 NA NA NA NA 78 910 275 NA NA NA 
1754254800.0 140.046 NA 213 642 0 NA NA NA NA 300 934 0 NA NA NA NA 274 6967 143 NA NA NA NA 219 2496 158 NA NA NA 
1754254800.0 140.047 NA 213 640 0 NA NA NA NA 293 903 0 NA NA NA NA 251 6200 139 NA NA NA NA 227 2193 156 NA NA NA 
1754254800.0 140.064 NA 215 652 0 NA NA NA NA 295 928 0 NA NA NA NA 264 6716 144 NA NA NA NA 191 2323 175 NA NA NA 
1754254800.0 140.065 NA 214 657 0 NA NA NA NA 303 906 0 NA NA NA NA 283 7025 147 NA NA NA NA 198 2412 234 NA NA NA 
1754254800.0 140.066 NA 213 663 0 NA NA NA NA 310 944 0 NA NA NA NA 291 8388 151 NA NA NA NA 429 2934 197 NA NA NA 
1754254800.0 140.068 NA 213 609 0 NA NA NA NA 305 921 0 NA NA NA NA 273 6489 149 NA NA NA NA 295 2349 167 NA NA NA 
