Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1000.0 NA 389 212 0 116 NA NA NA NA NA 540 291 0 180 NA NA NA NA NA 1242 208 140 143 NA NA NA NA NA 741 215 223 194 NA NA NA NA 
1751230800.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 495 286 0 0 0 0 0 0 NA 1000 210 46 30 40 86 55 85 NA 822 256 84 42 52 108 103 131 
1751230800.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 792 363 0 0 0 0 NA NA NA 4306 362 46 55 54 60 NA NA NA 1541 305 73 85 65 75 NA NA 
1751230800.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 579 181 NA NA NA NA NA NA NA 1254 105 NA NA NA NA NA NA NA 1261 93 NA NA NA NA NA NA 
1751230800.0 1002.5 NA 154 134 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 163 126 102 51 NA NA NA NA NA 239 192 117 72 NA NA NA NA 
1751230800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 438 454 0 NA NA NA NA NA NA 590 359 197 NA NA NA NA NA NA 260 319 251 NA NA NA NA NA 
1751230800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1191 125 NA NA NA NA NA NA NA 907 142 NA NA NA NA NA NA 
1751230800.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 379 264 0 0 NA NA NA NA NA 231 119 38 54 NA NA NA NA NA 313 138 57 90 NA NA NA NA 
1751230800.0 101.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1751230800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 77 84 57 NA NA NA NA NA NA 142 97 80 NA NA NA NA NA 
1751230800.0 102.0 179 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1751230800.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 174 161 0 168 NA NA NA NA NA 101 69 28 99 NA NA NA NA NA 224 84 44 135 NA NA NA NA 
1751230800.0 10224.0 NA 504 771 0 188 NA NA NA NA NA 667 1073 0 288 NA NA NA NA NA 1272 1517 205 252 NA NA NA NA NA 657 1011 230 266 NA NA NA NA 
1751230800.0 10224.15 NA 521 817 0 203 NA NA NA NA NA 692 1087 0 311 NA NA NA NA NA 1313 1509 208 340 NA NA NA NA NA 618 969 230 343 NA NA NA NA 
1751230800.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 284 58 771 NA NA NA NA NA NA 322 71 774 NA NA NA NA NA NA 
1751230800.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 191 71 47 NA NA NA NA NA NA 258 106 66 NA NA NA NA NA 
1751230800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 137 76 30 NA NA NA NA NA NA 176 109 40 NA NA NA NA NA 
1751230800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 272 77 29 NA NA NA NA NA NA 492 114 48 NA NA NA NA NA 
1751230800.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 122 73 26 NA NA NA NA NA NA 132 96 35 NA NA NA NA NA 
1751230800.0 1047.0 NA 104 107 0 NA NA NA NA NA NA 178 180 0 NA NA NA NA NA NA 133 94 31 NA NA NA NA NA NA 148 119 43 NA NA NA NA NA 
1751230800.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 127 90 27 NA NA NA NA NA NA 143 114 41 NA NA NA NA NA 
1751230800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 729 64 NA NA NA NA NA NA NA 1007 81 NA NA NA NA NA NA 
1751230800.0 105.0 157 186 100 NA NA NA NA NA NA 239 259 159 NA NA NA NA NA NA 634 171 84 NA NA NA NA NA NA 390 154 105 NA NA NA NA NA NA 
