Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 1.0 150 184 286 NA NA NA NA NA NA 234 261 464 NA NA NA NA NA NA 587 156 418 NA NA NA NA NA NA 430 139 526 NA NA NA NA NA NA 
1747256400.0 10.0 NA 222 433 0 NA NA NA NA NA NA 314 583 0 NA NA NA NA NA NA 704 1384 181 NA NA NA NA NA NA 313 813 205 NA NA NA NA NA 
1747256400.0 1000.0 NA 358 266 0 116 NA NA NA NA NA 555 360 0 184 NA NA NA NA NA 1185 374 134 132 NA NA NA NA NA 767 399 166 141 NA NA NA NA 
1747256400.0 10001.0 NA 299 513 0 153 188 NA NA NA NA 432 763 0 229 284 NA NA NA NA 603 711 176 167 237 NA NA NA NA 318 653 199 241 249 NA NA NA 
1747256400.0 10002.0 NA 302 518 0 161 188 NA NA NA NA 405 741 0 233 283 NA NA NA NA 605 725 172 154 238 NA NA NA NA 258 671 197 172 253 NA NA NA 
1747256400.0 10003.0 NA 310 528 0 160 190 NA NA NA NA 413 740 0 234 281 NA NA NA NA 605 720 168 155 237 NA NA NA NA 267 676 183 178 305 NA NA NA 
1747256400.0 10004.0 NA 300 520 0 155 184 NA NA NA NA 415 732 0 225 283 NA NA NA NA 600 705 175 165 249 NA NA NA NA 264 791 189 220 316 NA NA NA 
1747256400.0 10005.0 NA 313 506 0 158 188 NA NA NA NA 406 746 0 226 279 NA NA NA NA 597 717 175 163 239 NA NA NA NA 277 675 193 213 250 NA NA NA 
1747256400.0 10006.0 NA 297 508 0 159 188 NA NA NA NA 418 717 0 229 279 NA NA NA NA 605 707 169 152 237 NA NA NA NA 329 692 190 171 254 NA NA NA 
1747256400.0 10007.0 NA 313 507 0 180 187 NA NA NA NA 421 737 0 306 284 NA NA NA NA 595 736 169 172 246 NA NA NA NA 260 693 180 203 265 NA NA NA 
1747256400.0 10008.0 NA 307 516 0 182 188 NA NA NA NA 420 740 0 306 284 NA NA NA NA 605 726 177 173 241 NA NA NA NA 295 820 197 213 260 NA NA NA 
1747256400.0 10009.0 NA 312 521 0 182 188 NA NA NA NA 419 731 0 303 279 NA NA NA NA 602 730 170 172 250 NA NA NA NA 264 661 181 212 326 NA NA NA 
1747256400.0 1001.0 NA 332 197 0 0 0 0 0 0 NA 489 267 0 0 0 0 0 0 NA 987 198 40 28 38 82 50 85 NA 749 209 74 48 47 96 59 111 
1747256400.0 1001.2 NA 509 245 0 0 0 0 NA NA NA 779 365 0 0 0 0 NA NA NA 4378 355 47 53 50 53 NA NA NA 1740 246 58 80 60 62 NA NA 
1747256400.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 760 336 0 NA NA NA NA NA NA 4000 239 114 NA NA NA NA NA NA 1772 309 153 NA NA NA NA NA 
1747256400.0 1001.4 NA 534 188 0 0 0 NA NA NA NA 750 293 0 0 0 NA NA NA NA 3853 166 51 49 49 NA NA NA NA 1553 189 80 59 60 NA NA NA 
