Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755032400.0 13.0 NA 199 412 0 NA NA NA NA 286 576 0 NA NA NA NA 149 901 163 NA NA NA NA 175 746 178 NA NA NA 
1755032400.0 130.0 123 186 388 NA NA NA NA 175 267 567 NA NA NA NA 229 150 661 NA NA NA NA 221 139 630 NA NA NA NA 
1755032400.0 1301.0 147 237 345 NA NA NA NA 213 322 472 NA NA NA NA 620 174 479 NA NA NA NA 447 178 578 NA NA NA NA 
1755032400.0 1306.0 NA 244 464 0 NA NA NA NA 341 623 0 NA NA NA NA 170 667 145 NA NA NA NA 165 653 162 NA NA NA 
1755032400.0 1309.0 NA 256 451 0 NA NA NA NA 362 653 0 NA NA NA NA 173 789 162 NA NA NA NA 162 964 189 NA NA NA 
1755032400.0 131.0 122 177 382 NA NA NA NA 177 264 541 NA NA NA NA 334 159 682 NA NA NA NA 242 168 642 NA NA NA NA 
1755032400.0 1310.0 NA 253 455 0 NA NA NA NA 346 661 0 NA NA NA NA 171 778 163 NA NA NA NA 157 854 196 NA NA NA 
1755032400.0 1311.0 NA 248 424 0 134 NA NA NA 354 591 0 194 NA NA NA 168 632 162 149 NA NA NA 181 781 176 196 NA NA 
1755032400.0 1312.0 NA 253 457 0 NA NA NA NA 352 627 0 NA NA NA NA 173 833 167 NA NA NA NA 176 848 186 NA NA NA 
1755032400.0 1313.0 NA 257 481 0 NA NA NA NA 354 638 0 NA NA NA NA 159 874 161 NA NA NA NA 179 700 179 NA NA NA 
1755032400.0 1314.0 NA 247 470 0 NA NA NA NA 349 641 0 NA NA NA NA 182 778 159 NA NA NA NA 196 692 178 NA NA NA 
1755032400.0 1315.0 NA 238 458 0 NA NA NA NA 340 618 0 NA NA NA NA 170 669 139 NA NA NA NA 183 642 152 NA NA NA 
1755032400.0 1316.0 NA 238 455 0 NA NA NA NA 349 629 0 NA NA NA NA 173 683 146 NA NA NA NA 218 662 168 NA NA NA 
1755032400.0 1317.0 NA 245 455 0 180 NA NA NA 354 637 0 262 NA NA NA 168 702 149 195 NA NA NA 149 663 225 217 NA NA 
1755032400.0 1318.0 NA 244 448 0 178 NA NA NA 350 600 0 261 NA NA NA 167 707 139 193 NA NA NA 179 776 156 234 NA NA 
1755032400.0 1320.0 NA 247 453 0 178 NA NA NA 339 610 0 273 NA NA NA 169 744 143 197 NA NA NA 167 733 159 264 NA NA 
1755032400.0 1321.0 NA 240 460 0 184 NA NA NA 356 639 0 274 NA NA NA 172 731 146 193 NA NA NA 175 717 160 220 NA NA 
1755032400.0 1322.0 NA 248 442 0 181 NA NA NA 344 651 0 271 NA NA NA 170 781 151 195 NA NA NA 225 895 225 233 NA NA 
1755032400.0 1324.0 NA 254 454 0 NA NA NA NA 346 647 0 NA NA NA NA 179 788 164 NA NA NA NA 177 783 183 NA NA NA 
1755032400.0 1325.0 NA 255 460 0 140 182 NA NA 349 626 0 206 282 NA NA 189 800 169 148 208 NA NA 171 760 257 203 244 NA 
1755032400.0 1325.2 NA 257 472 0 NA NA NA NA 345 651 0 NA NA NA NA 186 772 167 NA NA NA NA 166 670 229 NA NA NA 
1755032400.0 1325.4 NA 257 460 0 NA NA NA NA 350 655 0 NA NA NA NA 184 817 166 NA NA NA NA 148 932 192 NA NA NA 
1755032400.0 1326.0 NA 247 449 0 NA NA NA NA 355 619 0 NA NA NA NA 171 695 160 NA NA NA NA 165 706 188 NA NA NA 
1755032400.0 1327.0 NA 245 464 0 NA NA NA NA 339 658 0 NA NA NA NA 181 690 157 NA NA NA NA 189 667 180 NA NA NA 
1755032400.0 1328.0 NA 247 460 0 NA NA NA NA 350 650 0 NA NA NA NA 183 783 162 NA NA NA NA 177 830 179 NA NA NA 
1755032400.0 1329.0 NA 249 466 0 180 NA NA NA 344 643 0 272 NA NA NA 171 780 156 212 NA NA NA 156 695 173 267 NA NA 
1755032400.0 1330.0 NA 255 520 0 182 NA NA NA 355 708 0 272 NA NA NA 172 786 165 200 NA NA NA 154 708 316 237 NA NA 
1755032400.0 1331.0 NA 235 446 0 180 NA NA NA 353 619 0 275 NA NA NA 185 752 156 206 NA NA NA 212 859 170 345 NA NA 
1755032400.0 1332.0 NA 253 463 0 NA NA NA NA 344 648 0 NA NA NA NA 175 778 165 NA NA NA NA 154 882 180 NA NA NA 
1755032400.0 1333.0 NA 249 461 0 NA NA NA NA 347 639 0 NA NA NA NA 178 737 158 NA NA NA NA 162 688 188 NA NA NA 
1755032400.0 1334.0 NA 253 462 0 NA NA NA NA 354 639 0 NA NA NA NA 181 743 162 NA NA NA NA 155 777 183 NA NA NA 
1755032400.0 1335.0 NA 245 452 0 NA NA NA NA 337 619 0 NA NA NA NA 179 716 159 NA NA NA NA 182 799 188 NA NA NA 
1755032400.0 1336.0 NA 256 465 0 NA NA NA NA 349 645 0 NA NA NA NA 185 1116 172 NA NA NA NA 169 968 198 NA NA NA 
1755032400.0 1337.0 NA 268 481 0 NA NA NA NA 363 689 0 NA NA NA NA 199 1022 171 NA NA NA NA 176 849 199 NA NA NA 
1755032400.0 1338.0 NA 253 455 0 152 NA NA NA 348 627 0 267 NA NA NA 180 815 153 201 NA NA NA 173 814 175 230 NA NA 
1755032400.0 1339.0 NA 257 474 0 NA NA NA NA 361 636 0 NA NA NA NA 188 909 169 NA NA NA NA 157 747 188 NA NA NA 
1755032400.0 134.0 NA 408 87 0 NA NA NA NA 573 152 0 NA NA NA NA 1380 73 29 NA NA NA NA 1149 88 40 NA NA NA 
1755032400.0 134.701 NA 114 449 0 NA NA NA NA 187 607 0 NA NA NA NA 79 1789 135 NA NA NA NA 77 998 149 NA NA NA 
1755032400.0 134.71 NA 112 439 0 NA NA NA NA 183 613 0 NA NA NA NA 79 1549 134 NA NA NA NA 75 957 145 NA NA NA 
1755032400.0 134.901 NA 113 440 0 NA NA NA NA 181 619 0 NA NA NA NA 76 1765 134 NA NA NA NA 80 1146 145 NA NA NA 
1755032400.0 134.905 NA 113 446 0 NA NA NA NA 188 622 0 NA NA NA NA 82 1947 146 NA NA NA NA 84 1022 168 NA NA NA 
1755032400.0 134.906 NA 114 432 0 NA NA NA NA 186 627 0 NA NA NA NA 80 2322 134 NA NA NA NA 88 1369 147 NA NA NA 
1755032400.0 134.912 NA 110 437 0 NA NA NA NA 184 615 0 NA NA NA NA 78 1657 137 NA NA NA NA 82 1445 151 NA NA NA 
1755032400.0 134.99602 NA 116 437 0 NA NA NA NA 191 626 0 NA NA NA NA 82 1739 134 NA NA NA NA 112 1089 147 NA NA NA 
1755032400.0 134.99901 NA 115 395 0 NA NA NA NA 196 605 0 NA NA NA NA 82 1830 137 NA NA NA NA 94 1067 151 NA NA NA 
1755032400.0 1340.0 NA 238 453 0 NA NA NA NA 346 639 0 NA NA NA NA 169 703 159 NA NA NA NA 170 782 188 NA NA NA 
1755032400.0 1341.0 NA 261 465 0 NA NA NA NA 355 639 0 NA NA NA NA 192 977 165 NA NA NA NA 164 1008 187 NA NA NA 
1755032400.0 1343.0 NA 253 469 0 NA NA NA NA 345 631 0 NA NA NA NA 170 803 165 NA NA NA NA 182 723 184 NA NA NA 
1755032400.0 1344.0 NA 250 463 0 NA NA NA NA 350 646 0 NA NA NA NA 165 786 164 NA NA NA NA 150 712 184 NA NA NA 
1755032400.0 1345.0 NA 253 461 0 NA NA NA NA 349 668 0 NA NA NA NA 180 765 155 NA NA NA NA 159 919 166 NA NA NA 
1755032400.0 1347.0 NA 254 458 0 NA NA NA NA 351 630 0 NA NA NA NA 169 775 166 NA NA NA NA 156 896 197 NA NA NA 
1755032400.0 1348.0 NA 241 460 0 NA NA NA NA 356 596 0 NA NA NA NA 176 704 157 NA NA NA NA 172 872 178 NA NA NA 
1755032400.0 1349.0 NA 251 441 0 NA NA NA NA 350 626 0 NA NA NA NA 174 747 157 NA NA NA NA 169 925 182 NA NA NA 
1755032400.0 135.1 447 0 227 177 NA NA NA 586 0 345 274 NA NA NA 388 106 286 187 NA NA NA 328 163 311 224 NA NA NA 
1755032400.0 135.11 453 0 246 179 NA NA NA 606 0 354 272 NA NA NA 449 100 331 186 NA NA NA 352 135 277 211 NA NA NA 
1755032400.0 135.2 363 0 225 170 NA NA NA 504 0 325 260 NA NA NA 349 85 258 188 NA NA NA 310 99 287 223 NA NA NA 
1755032400.0 135.6 442 0 239 172 NA NA NA 600 0 331 266 NA NA NA 414 97 280 186 NA NA NA 398 117 274 237 NA NA NA 
1755032400.0 135.7 445 0 217 176 NA NA NA 576 0 334 271 NA NA NA 405 97 272 184 NA NA NA 362 157 326 223 NA NA NA 
1755032400.0 135.9 448 0 234 180 NA NA NA 607 0 327 274 NA NA NA 350 93 270 181 NA NA NA 321 106 321 204 NA NA NA 
1755032400.0 1350.0 NA 241 449 0 NA NA NA NA 353 638 0 NA NA NA NA 184 719 159 NA NA NA NA 201 762 176 NA NA NA 
1755032400.0 1351.0 NA 247 457 0 NA NA NA NA 354 631 0 NA NA NA NA 186 702 157 NA NA NA NA 187 850 172 NA NA NA 
1755032400.0 1352.0 NA 247 446 0 NA NA NA NA 338 615 0 NA NA NA NA 181 689 164 NA NA NA NA 219 716 180 NA NA NA 
1755032400.0 1353.0 NA 251 472 0 NA NA NA NA 342 627 0 NA NA NA NA 180 769 167 NA NA NA NA 201 796 216 NA NA NA 
1755032400.0 1354.0 NA 253 459 0 NA NA NA NA 360 626 0 NA NA NA NA 167 799 162 NA NA NA NA 149 1025 180 NA NA NA 
1755032400.0 1355.0 NA 257 474 0 NA NA NA NA 357 664 0 NA NA NA NA 187 795 156 NA NA NA NA 161 824 181 NA NA NA 
1755032400.0 136.733 NA 281 137 0 NA NA NA NA 415 216 0 NA NA NA NA 422 140 114 NA NA NA NA 334 200 143 NA NA NA 
1755032400.0 136.735 NA 196 434 0 NA NA NA NA 273 616 0 NA NA NA NA 146 1084 111 NA NA NA NA 170 866 132 NA NA NA 
1755032400.0 136.7801 NA 194 0 NA NA NA NA NA 277 0 NA NA NA NA NA 248 84 NA NA NA NA NA 300 98 NA NA NA NA 
1755032400.0 136.852 NA 215 546 0 NA NA NA NA 296 756 0 NA NA NA NA 227 5012 145 NA NA NA NA 221 1888 172 NA NA NA 
1755032400.0 136.8561 NA 205 498 0 NA NA NA NA 295 720 0 NA NA NA NA 134 1070 142 NA NA NA NA 149 971 160 NA NA NA 
1755032400.0 136.8562 NA 201 486 0 NA NA NA NA 287 698 0 NA NA NA NA 116 976 139 NA NA NA NA 141 916 151 NA NA NA 
1755032400.0 136.882 NA 220 556 0 NA NA NA NA 309 782 0 NA NA NA NA 159 1618 130 NA NA NA NA 163 1062 143 NA NA NA 
1755032400.0 136.901 NA 268 256 270 152 257 303 NA 409 389 351 218 400 428 NA 4065 870 623 174 335 497 NA 10431 1400 921 239 499 661 
1755032400.0 136.902 NA 271 254 259 151 258 275 NA 409 389 352 218 400 417 NA 3557 831 793 166 364 543 NA 9474 1323 1296 226 533 741 
1755032400.0 136.903 NA 303 298 337 162 296 309 NA 492 433 443 230 445 467 NA 5220 2605 2190 378 660 919 NA 13653 7005 3592 487 1015 1442 
1755032400.0 136.904 NA 304 289 322 158 293 324 NA 454 445 437 225 445 467 NA 4928 1620 1440 276 486 700 NA 12586 3568 2269 342 717 827 
1755032400.0 1364.0 NA 250 445 0 NA NA NA NA 353 631 0 NA NA NA NA 164 745 159 NA NA NA NA 155 829 191 NA NA NA 
1755032400.0 1365.0 NA 255 463 0 NA NA NA NA 358 628 0 NA NA NA NA 169 750 162 NA NA NA NA 148 682 187 NA NA NA 
1755032400.0 1366.0 NA 253 457 0 NA NA NA NA 345 627 0 NA NA NA NA 166 756 168 NA NA NA NA 164 731 224 NA NA NA 
1755032400.0 138.1 NA 334 NA NA NA NA NA NA 507 NA NA NA NA NA NA 366 NA NA NA NA NA NA 324 NA NA NA NA NA 
1755032400.0 138.2 NA 334 NA NA NA NA NA NA 517 NA NA NA NA NA NA 365 NA NA NA NA NA NA 337 NA NA NA NA NA 
1755032400.0 138.5 NA 443 225 0 NA NA NA NA 642 341 0 NA NA NA NA 1076 175 154 NA NA NA NA 1094 186 167 NA NA NA 
1755032400.0 139.003 NA 216 372 0 NA NA NA NA 307 556 0 NA NA NA NA 152 1187 74 NA NA NA NA 109 1261 90 NA NA NA 
1755032400.0 139901.0 NA 254 456 0 NA NA NA NA 343 647 0 NA NA NA NA 178 766 166 NA NA NA NA 194 752 183 NA NA NA 
1755032400.0 139902.0 NA 257 475 0 NA NA NA NA 362 635 0 NA NA NA NA 191 814 163 NA NA NA NA 185 747 180 NA NA NA 
1755032400.0 140.001 NA 216 506 0 NA NA NA NA 301 734 0 NA NA NA NA 143 1090 128 NA NA NA NA 106 842 141 NA NA NA 
1755032400.0 140.003 NA 211 543 0 NA NA NA NA 304 770 0 NA NA NA NA 163 1110 130 NA NA NA NA 149 1214 144 NA NA NA 
1755032400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 997 229 NA NA NA NA 74 962 244 NA NA NA 
1755032400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1022 233 NA NA NA NA 77 1170 342 NA NA NA 
1755032400.0 140.007 NA 203 549 0 NA NA NA NA 282 740 0 NA NA NA NA 104 1276 230 NA NA NA NA 93 1081 280 NA NA NA 
1755032400.0 140.008 NA 191 534 0 NA NA NA NA 277 754 0 NA NA NA NA 80 1159 238 NA NA NA NA 82 1187 326 NA NA NA 
1755032400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1026 234 NA NA NA NA 78 1143 317 NA NA NA 
1755032400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1007 232 NA NA NA NA 104 1100 343 NA NA NA 
1755032400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1015 240 NA NA NA NA 88 1058 334 NA NA NA 
1755032400.0 140.104 NA 214 687 0 NA NA NA NA 300 991 0 NA NA NA NA 285 8131 154 NA NA NA NA 178 2957 212 NA NA NA 
1755032400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 869 448 NA NA NA NA 92 935 597 NA NA NA 
1755032400.0 141.004 NA 221 550 0 NA NA NA NA 309 831 0 NA NA NA NA 167 1805 129 NA NA NA NA 127 1346 141 NA NA NA 
1755032400.0 141.043 NA 212 683 0 NA NA NA NA 292 972 0 NA NA NA NA 304 10658 146 NA NA NA NA 177 3663 161 NA NA NA 
1755032400.0 141.044 NA 214 655 0 NA NA NA NA 292 961 0 NA NA NA NA 273 10108 152 NA NA NA NA 208 3683 208 NA NA NA 
1755032400.0 141.045 NA 214 708 0 NA NA NA NA 296 1038 0 NA NA NA NA 304 12458 142 NA NA NA NA 229 4050 156 NA NA NA 
1755032400.0 141.046 NA 215 664 0 NA NA NA NA 297 926 0 NA NA NA NA 285 8915 154 NA NA NA NA 203 3199 221 NA NA NA 
1755032400.0 141.047 NA 213 689 0 NA NA NA NA 303 946 0 NA NA NA NA 290 10292 146 NA NA NA NA 178 3530 161 NA NA NA 
1755032400.0 141.048 NA 206 667 0 NA NA NA NA 303 930 0 NA NA NA NA 301 10245 143 NA NA NA NA 279 4000 165 NA NA NA 
1755032400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 491 237 NA NA NA NA 110 509 254 NA NA NA 
1755032400.0 142.0 NA 434 866 0 NA NA NA NA 666 1423 0 NA NA NA NA 1203 10765 155 NA NA NA NA 559 3618 171 NA NA NA 
1755032400.0 14234.0 NA 784 0 NA NA NA NA NA 1133 0 NA NA NA NA NA 3157 131 NA NA NA NA NA 1601 148 NA NA NA NA 
1755032400.0 144.6 NA 407 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1755032400.0 145.002 NA 449 692 0 NA NA NA NA 608 978 0 NA NA NA NA 1193 6962 174 NA NA NA NA 585 3026 188 NA NA NA 
1755032400.0 145.003 NA 442 706 0 NA NA NA NA 621 977 0 NA NA NA NA 1231 7002 175 NA NA NA NA 1096 2835 191 NA NA NA 
1755032400.0 145.009 NA 453 712 0 NA NA NA NA 605 984 0 NA NA NA NA 1345 8536 172 NA NA NA NA 649 3368 188 NA NA NA 
1755032400.0 145.01 NA 454 714 0 NA NA NA NA 646 1017 0 NA NA NA NA 1345 8285 176 NA NA NA NA 579 3254 188 NA NA NA 
1755032400.0 145.101 NA 433 716 0 NA NA NA NA 619 999 0 NA NA NA NA 1391 8370 175 NA NA NA NA 688 3291 190 NA NA NA 
1755032400.0 145.105 NA 436 714 0 NA NA NA NA 628 998 0 NA NA NA NA 1388 7634 174 NA NA NA NA 1082 3170 191 NA NA NA 
1755032400.0 145.107 NA 438 703 0 NA NA NA NA 577 950 0 NA NA NA NA 820 4208 175 NA NA NA NA 441 2283 222 NA NA NA 
1755032400.0 145.108 NA 414 705 0 NA NA NA NA 617 973 0 NA NA NA NA 1401 7279 174 NA NA NA NA 1097 2966 218 NA NA NA 
1755032400.0 145.109 NA 446 714 0 NA NA NA NA 622 986 0 NA NA NA NA 1327 8549 187 NA NA NA NA 717 3404 265 NA NA NA 
1755032400.0 145.11 NA 453 713 0 NA NA NA NA 643 1026 0 NA NA NA NA 1372 8361 179 NA NA NA NA 691 3293 195 NA NA NA 
1755032400.0 145.114 NA 427 679 0 NA NA NA NA 576 926 0 NA NA NA NA 947 4938 169 NA NA NA NA 525 2398 188 NA NA NA 
1755032400.0 145.2 NA 449 702 0 NA NA NA NA 609 1029 0 NA NA NA NA 1379 8273 183 NA NA NA NA 605 3178 227 NA NA NA 
1755032400.0 145.201 NA 446 715 0 NA NA NA NA 606 1011 0 NA NA NA NA 1415 8973 177 NA NA NA NA 782 3448 213 NA NA NA 
1755032400.0 145.204 NA 420 714 0 NA NA NA NA 624 991 0 NA NA NA NA 1393 9091 169 NA NA NA NA 1023 3884 181 NA NA NA 
1755032400.0 145.207 NA 434 708 0 NA NA NA NA 599 973 0 NA NA NA NA 1054 5795 188 NA NA NA NA 586 2674 225 NA NA NA 
1755032400.0 145.209 NA 448 720 0 NA NA NA NA 618 1026 0 NA NA NA NA 1360 9916 183 NA NA NA NA 677 3961 203 NA NA NA 
1755032400.0 145.21 NA 448 719 0 NA NA NA NA 615 971 0 NA NA NA NA 1321 8773 177 NA NA NA NA 595 3404 194 NA NA NA 
1755032400.0 145.211 NA 414 706 0 NA NA NA NA 621 971 0 NA NA NA NA 1264 7677 175 NA NA NA NA 1020 3055 193 NA NA NA 
1755032400.0 145.212 NA 447 706 0 NA NA NA NA 622 1007 0 NA NA NA NA 1238 8430 166 NA NA NA NA 595 3390 178 NA NA NA 
1755032400.0 145.304 NA 445 710 0 NA NA NA NA 614 1003 0 NA NA NA NA 1291 8339 164 NA NA NA NA 657 3352 178 NA NA NA 
1755032400.0 145.31 NA 447 693 0 NA NA NA NA 614 948 0 NA NA NA NA 1336 7802 181 NA NA NA NA 657 3027 195 NA NA NA 
1755032400.0 145.312 NA 440 707 0 NA NA NA NA 600 957 0 NA NA NA NA 1191 7606 173 NA NA NA NA 851 3042 187 NA NA NA 
1755032400.0 145.4 NA 446 735 0 NA NA NA NA 627 1070 0 NA NA NA NA 1607 10532 166 NA NA NA NA 918 4061 178 NA NA NA 
1755032400.0 145.402 NA 437 727 0 NA NA NA NA 646 997 0 NA NA NA NA 1441 9794 172 NA NA NA NA 896 3629 183 NA NA NA 
1755032400.0 145.403 NA 444 738 0 NA NA NA NA 624 1019 0 NA NA NA NA 1520 10121 165 NA NA NA NA 941 3749 178 NA NA NA 
1755032400.0 145.406 NA 465 737 0 NA NA NA NA 648 1028 0 NA NA NA NA 1631 10402 167 NA NA NA NA 897 3868 179 NA NA NA 
1755032400.0 145.408 NA 446 722 0 NA NA NA NA 625 1011 0 NA NA NA NA 1642 9772 170 NA NA NA NA 920 3551 219 NA NA NA 
1755032400.0 145.411 NA 445 716 0 NA NA NA NA 578 967 0 NA NA NA NA 1312 9145 165 NA NA NA NA 586 3692 178 NA NA NA 
1755032400.0 145.503 NA 452 732 0 NA NA NA NA 628 976 0 NA NA NA NA 1569 9888 165 NA NA NA NA 883 3696 178 NA NA NA 
1755032400.0 145.504 NA 432 732 0 NA NA NA NA 643 1012 0 NA NA NA NA 1515 10203 177 NA NA NA NA 994 3751 190 NA NA NA 
1755032400.0 145.505 NA 443 723 0 NA NA NA NA 630 1027 0 NA NA NA NA 1581 9821 175 NA NA NA NA 799 4310 190 NA NA NA 
1755032400.0 145.506 NA 459 728 0 NA NA NA NA 632 1008 0 NA NA NA NA 1665 10242 169 NA NA NA NA 836 3935 194 NA NA NA 
1755032400.0 145.508 NA 417 739 0 NA NA NA NA 611 995 0 NA NA NA NA 1679 9305 177 NA NA NA NA 1103 3480 192 NA NA NA 
1755032400.0 145.511 NA 423 722 0 NA NA NA NA 622 1028 0 NA NA NA NA 1480 9481 164 NA NA NA NA 994 3687 177 NA NA NA 
