Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 152 186 304 NA NA NA NA NA NA 229 260 449 NA NA NA NA NA NA 582 159 438 NA NA NA NA NA NA 483 199 757 NA NA NA NA NA NA 
1749762000.0 10.0 NA 224 438 0 NA NA NA NA NA NA 318 616 0 NA NA NA NA NA NA 683 1354 176 NA NA NA NA NA NA 316 798 236 NA NA NA NA NA 
1749762000.0 1000.0 NA 389 270 0 118 NA NA NA NA NA 554 355 0 188 NA NA NA NA NA 1084 353 126 128 NA NA NA NA NA 1075 436 150 224 NA NA NA NA 
1749762000.0 10001.0 NA 316 523 0 161 187 NA NA NA NA 432 731 0 231 282 NA NA NA NA 541 676 167 154 230 NA NA NA NA 242 672 182 181 240 NA NA NA 
1749762000.0 10002.0 NA 316 530 0 161 190 NA NA NA NA 421 742 0 235 285 NA NA NA NA 568 712 173 162 249 NA NA NA NA 351 869 263 283 324 NA NA NA 
1749762000.0 10003.0 NA 317 535 0 163 190 NA NA NA NA 423 726 0 227 285 NA NA NA NA 649 859 214 185 288 NA NA NA NA 285 874 246 240 313 NA NA NA 
1749762000.0 10004.0 NA 315 529 0 162 190 NA NA NA NA 416 740 0 233 281 NA NA NA NA 807 968 255 205 301 NA NA NA NA 355 979 291 240 354 NA NA NA 
1749762000.0 10005.0 NA 317 530 0 162 189 NA NA NA NA 421 771 0 239 277 NA NA NA NA 707 926 202 184 284 NA NA NA NA 320 903 239 228 323 NA NA NA 
1749762000.0 10006.0 NA 316 524 0 160 190 NA NA NA NA 415 754 0 225 287 NA NA NA NA 616 857 202 206 283 NA NA NA NA 279 893 235 242 304 NA NA NA 
1749762000.0 10007.0 NA 319 528 0 192 190 NA NA NA NA 423 720 0 313 275 NA NA NA NA 707 910 204 220 310 NA NA NA NA 320 881 261 279 345 NA NA NA 
1749762000.0 10008.0 NA 319 532 0 191 190 NA NA NA NA 419 772 0 303 279 NA NA NA NA 622 729 177 169 241 NA NA NA NA 311 697 227 231 262 NA NA NA 
1749762000.0 10009.0 NA 315 534 0 192 191 NA NA NA NA 417 738 0 302 287 NA NA NA NA 573 774 175 168 241 NA NA NA NA 342 1003 241 303 325 NA NA NA 
1749762000.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 491 269 0 0 0 0 0 0 NA 932 192 37 25 37 77 51 77 NA 886 263 67 56 80 138 74 90 
1749762000.0 1001.2 NA 562 249 0 0 0 0 NA NA NA 800 375 0 0 0 0 NA NA NA 6021 479 59 76 65 67 NA NA NA 2151 371 82 115 80 81 NA NA 
1749762000.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 753 346 0 NA NA NA NA NA NA 5338 274 129 NA NA NA NA NA NA 2179 279 168 NA NA NA NA NA 
1749762000.0 1001.4 NA 548 193 0 0 0 NA NA NA NA 766 304 0 0 0 NA NA NA NA 5277 210 68 65 49 NA NA NA NA 2218 253 94 89 60 NA NA NA 
1749762000.0 1002.0 NA 406 145 NA NA NA NA NA NA NA 582 193 NA NA NA NA NA NA NA 1165 100 NA NA NA NA NA NA NA 941 91 NA NA NA NA NA NA 
1749762000.0 1002.3 NA 529 244 0 NA NA NA NA NA NA 748 369 0 NA NA NA NA NA NA 2889 314 113 NA NA NA NA NA NA 1714 341 157 NA NA NA NA NA 
1749762000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 5972 251 NA NA NA NA NA NA NA 2397 269 NA NA NA NA NA NA 
1749762000.0 1002.5 NA 157 142 0 0 NA NA NA NA NA 235 218 0 0 NA NA NA NA NA 158 113 103 52 NA NA NA NA NA 263 135 119 71 NA NA NA NA 
1749762000.0 10023.0 NA 318 526 0 162 188 NA NA NA NA 426 740 0 231 284 NA NA NA NA 562 727 178 166 242 NA NA NA NA 264 682 226 261 276 NA NA NA 
1749762000.0 10024.0 NA 326 553 0 194 192 NA NA NA NA 447 778 0 311 288 NA NA NA NA 664 1054 231 215 294 NA NA NA NA 294 966 303 254 310 NA NA NA 
1749762000.0 10024.1 NA 327 318 0 NA NA NA NA NA NA 415 452 0 NA NA NA NA NA NA 585 348 183 NA NA NA NA NA NA 315 356 204 NA NA NA NA NA 
1749762000.0 10024.2 NA 328 544 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 571 795 180 NA NA NA NA NA NA 302 746 197 NA NA NA NA NA 
1749762000.0 10024.3 NA 330 291 0 NA NA NA NA NA NA 441 430 0 NA NA NA NA NA NA 577 325 156 NA NA NA NA NA NA 262 371 209 NA NA NA NA NA 
1749762000.0 10024.4 NA 329 538 0 NA NA NA NA NA NA 430 752 0 NA NA NA NA NA NA 574 793 178 NA NA NA NA NA NA 330 787 212 NA NA NA NA NA 
1749762000.0 10025.0 NA 320 537 0 162 189 NA NA NA NA 419 766 0 234 282 NA NA NA NA 769 888 252 202 324 NA NA NA NA 350 831 297 257 347 NA NA NA 
1749762000.0 10026.0 NA 330 560 0 166 191 NA NA NA NA 433 769 0 241 277 NA NA NA NA 736 1117 233 195 292 NA NA NA NA 337 937 253 223 312 NA NA NA 
1749762000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1176 125 NA NA NA NA NA NA NA 769 168 NA NA NA NA NA NA 
